,net_manager,purchase_area,street,zipcode_from,zipcode_to,city,num_connections,delivery_perc,perc_of_active_connections,type_conn_perc,type_of_connection,annual_consume,annual_consume_lowtarif_perc,smartmeter_perc8516,8716892000005,Stedin,Ootmarsumstraat,2541CD,2541CD,'S-GRAVENHAGE,62,100.0,100.0,98.0,1x35,2532,45.16,3.23
9067,8716892000005,Stedin,Hengelolaan,2544GJ,2544GJ,'S-GRAVENHAGE,18,100.0,94.44,89.0,1x35,3540,83.33,5.56
9068,8716892000005,Stedin,Hengelolaan,2544GK,2544GK,'S-GRAVENHAGE,26,100.0,100.0,96.0,1x35,1902,80.77,7.69
9069,8716892000005,Stedin,Hengelolaan,2544GL,2544GL,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,2379,72.22,16.67
9070,8716892000005,Stedin,Hengelolaan,2544GM,2544GM,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,3369,68.0,8.0
9071,8716892000005,Stedin,Hengelolaan,2544GN,2544GN,'S-GRAVENHAGE,19,100.0,100.0,84.0,1x35,1862,63.16,5.26
9072,8716892000005,Stedin,Hengelolaan,2544GP,2544GP,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,2151,88.24,23.53
9073,8716892000005,Stedin,Hengelolaan,2544GR,2544GR,'S-GRAVENHAGE,21,100.0,90.48,95.0,1x35,4610,100.0,4.76
9074,8716892000005,Stedin,Hengelolaan,2544GS,2544GS,'S-GRAVENHAGE,20,100.0,100.0,100.0,1x35,2255,100.0,0.0
9075,8716892000005,Stedin,Hengelolaan,2544GT,2544GT,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,2140,95.0,10.0
9076,8716892000005,Stedin,Hengelolaan,2544GV,2544GV,'S-GRAVENHAGE,28,100.0,100.0,100.0,1x35,2427,67.86,3.57
9077,8716892000005,Stedin,Hengelolaan,2544GW,2544GW,'S-GRAVENHAGE,15,100.0,100.0,100.0,1x35,2243,73.33,20.0
9078,8716892000005,Stedin,Hengelolaan,2544GX,2544GX,'S-GRAVENHAGE,26,100.0,100.0,96.0,1x35,2123,69.23,7.69
9079,8716892000005,Stedin,Hengelolaan,2544GZ,2544GZ,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1361,66.67,11.11
9080,8716892000005,Stedin,Hengelolaan,2544HA,2544HA,'S-GRAVENHAGE,25,96.0,100.0,100.0,1x35,1954,28.0,4.0
9081,8716892000005,Stedin,Hengelolaan,2544HB,2544HB,'S-GRAVENHAGE,16,100.0,100.0,88.0,1x35,1755,37.5,0.0
9082,8716892000005,Stedin,Hertenrade,2544HC,2544HC,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,2776,100.0,94.44
9083,8716892000005,Stedin,Hertenrade,2544HD,2544HD,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,2008,100.0,100.0
9084,8716892000005,Stedin,Hertenrade,2544HE,2544HE,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,2767,100.0,94.74
9085,8716892000005,Stedin,Hertenrade,2544HG,2544HG,'S-GRAVENHAGE,29,100.0,100.0,66.0,1x35,3296,93.1,86.21
9086,8716892000005,Stedin,Hertenrade,2544HJ,2544HJ,'S-GRAVENHAGE,12,100.0,100.0,100.0,1x35,3024,91.67,0.0
9087,8716892000005,Stedin,Hertenrade,2544HK,2544HK,'S-GRAVENHAGE,12,100.0,91.67,100.0,3x25,4280,100.0,91.67
9088,8716892000005,Stedin,Hertenrade,2544HM,2544HN,'S-GRAVENHAGE,19,100.0,100.0,63.0,3x25,3230,94.74,36.84
9089,8716892000005,Stedin,Hertenrade,2544HR,2544HR,'S-GRAVENHAGE,23,100.0,100.0,91.0,1x35,2500,34.78,4.35
9090,8716892000005,Stedin,Hertenrade,2544HS,2544HS,'S-GRAVENHAGE,21,100.0,100.0,86.0,1x35,2243,38.1,4.76
9091,8716892000005,Stedin,Hertenrade,2544HT,2544HV,'S-GRAVENHAGE,31,100.0,100.0,77.0,1x35,3459,64.52,6.45
9092,8716892000005,Stedin,Berenrade,2544HX,2544HZ,'S-GRAVENHAGE,19,100.0,94.74,63.0,1x35,2207,89.47,84.21
9093,8716892000005,Stedin,Otterrade,2544JA,2544JA,'S-GRAVENHAGE,35,100.0,97.14,86.0,3x25,2942,91.43,45.71
9094,8716892000005,Stedin,Otterrade,2544JB,2544JB,'S-GRAVENHAGE,19,100.0,100.0,89.0,1x35,2620,36.84,0.0
9095,8716892000005,Stedin,Otterrade,2544JC,2544JC,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,1975,55.56,22.22
9096,8716892000005,Stedin,De Rade,2544JD,2544JD,'S-GRAVENHAGE,27,100.0,100.0,96.0,1x35,1755,44.44,3.7
9097,8716892000005,Stedin,De Rade,2544JE,2544JE,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,1971,50.0,16.67
9098,8716892000005,Stedin,De Rade,2544JG,2544JG,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,1805,56.25,12.5
9099,8716892000005,Stedin,De Rade,2544JH,2544JH,'S-GRAVENHAGE,21,100.0,95.24,86.0,1x35,3692,38.1,9.52
9100,8716892000005,Stedin,De Rade,2544JJ,2544JJ,'S-GRAVENHAGE,21,100.0,100.0,100.0,1x35,2141,52.38,9.52
9101,8716892000005,Stedin,De Rade,2544JK,2544JK,'S-GRAVENHAGE,27,100.0,100.0,85.0,1x35,2592,85.19,7.41
9102,8716892000005,Stedin,Marterrade,2544JL,2544JL,'S-GRAVENHAGE,17,100.0,5.88,88.0,1x35,1388,47.06,0.0
9103,8716892000005,Stedin,Marterrade,2544JM,2544JM,'S-GRAVENHAGE,10,100.0,10.0,90.0,1x35,1691,50.0,10.0
9104,8716892000005,Stedin,Bouwlustlaan,2544JN,2544JN,'S-GRAVENHAGE,19,100.0,100.0,74.0,1x35,5118,52.63,10.53
9105,8716892000005,Stedin,Bouwlustlaan,2544JP,2544JP,'S-GRAVENHAGE,14,100.0,100.0,50.0,1x35,15190,78.57,7.14
9106,8716892000005,Stedin,Bouwlustlaan,2544JR,2544JR,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,2058,35.29,0.0
9107,8716892000005,Stedin,Bouwlustlaan,2544JS,2544JS,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,1787,29.41,0.0
9108,8716892000005,Stedin,Bouwlustlaan,2544JT,2544JT,'S-GRAVENHAGE,26,100.0,92.31,88.0,1x35,1986,11.54,3.85
9109,8716892000005,Stedin,Sterrenoord,2544JV,2544JV,'S-GRAVENHAGE,20,100.0,100.0,90.0,1x35,1723,50.0,5.0
9110,8716892000005,Stedin,Sterrenoord,2544JW,2544JW,'S-GRAVENHAGE,21,100.0,100.0,90.0,1x35,1800,52.38,14.29
9111,8716892000005,Stedin,Sterrenoord,2544JX,2544JX,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1788,44.0,12.0
9112,8716892000005,Stedin,Sterrenoord,2544JZ,2544JZ,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1722,32.0,8.0
9113,8716892000005,Stedin,Zonneoord,2544KA,2544KA,'S-GRAVENHAGE,24,100.0,95.83,88.0,1x35,2197,45.83,4.17
9114,8716892000005,Stedin,Zonneoord,2544KB,2544KB,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,1502,41.18,0.0
9115,8716892000005,Stedin,Zonneoord,2544KC,2544KC,'S-GRAVENHAGE,23,100.0,100.0,96.0,1x35,2168,34.78,8.7
9116,8716892000005,Stedin,Zonneoord,2544KD,2544KD,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,2319,44.0,4.0
9117,8716892000005,Stedin,Zonneoord,2544KE,2544KE,'S-GRAVENHAGE,14,100.0,100.0,93.0,1x35,2363,57.14,7.14
9118,8716892000005,Stedin,Zonneoord,2544KG,2544KG,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,2862,40.0,8.0
9119,8716892000005,Stedin,Zonneoord,2544KH,2544KH,'S-GRAVENHAGE,23,100.0,100.0,91.0,1x35,2141,56.52,13.04
9120,8716892000005,Stedin,Zonneoord,2544KJ,2544KJ,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,2119,42.31,7.69
9121,8716892000005,Stedin,Zonneoord,2544KK,2544KK,'S-GRAVENHAGE,14,100.0,100.0,86.0,1x35,2501,78.57,0.0
9122,8716892000005,Stedin,Zonneoord,2544KL,2544KL,'S-GRAVENHAGE,14,100.0,92.86,100.0,1x35,2683,64.29,7.14
9123,8716892000005,Stedin,Zonneoord,2544KM,2544KM,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,2239,58.82,5.88
9124,8716892000005,Stedin,Plantenoord,2544KN,2544KN,'S-GRAVENHAGE,25,100.0,100.0,88.0,1x35,2293,52.0,16.0
9125,8716892000005,Stedin,Plantenoord,2544KP,2544KP,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,1933,16.67,0.0
9126,8716892000005,Stedin,Plantenoord,2544KR,2544KR,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,1828,41.67,12.5
9127,8716892000005,Stedin,Plantenoord,2544KS,2544KS,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,2226,32.0,8.0
9128,8716892000005,Stedin,Plantenoord,2544KT,2544KT,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1996,56.0,8.0
9129,8716892000005,Stedin,Plantenoord,2544KV,2544KV,'S-GRAVENHAGE,25,100.0,100.0,80.0,1x35,1871,40.0,4.0
9130,8716892000005,Stedin,Hertenrade,2544KW,2544KW,'S-GRAVENHAGE,30,93.33,100.0,93.0,1x35,3433,90.0,6.67
9131,8716892000005,Stedin,Hengelolaan,2544KX,2544KX,'S-GRAVENHAGE,11,100.0,100.0,82.0,1x35,3644,100.0,18.18
9132,8716892000005,Stedin,Hengelolaan,2544KZ,2544KZ,'S-GRAVENHAGE,29,100.0,100.0,97.0,1x35,2324,17.24,0.0
9133,8716892000005,Stedin,Lozerlaan,2544LA,2544LA,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,6266,96.0,4.0
9134,8716892000005,Stedin,Lozerlaan,2544LB,2544LB,'S-GRAVENHAGE,28,100.0,100.0,93.0,1x35,2063,89.29,3.57
9135,8716892000005,Stedin,Lozerlaan,2544LC,2544LC,'S-GRAVENHAGE,28,100.0,100.0,100.0,1x35,2411,96.43,7.14
9136,8716892000005,Stedin,Lozerlaan,2544LD,2544LD,'S-GRAVENHAGE,24,100.0,100.0,88.0,1x35,2696,91.67,4.17
9137,8716892000005,Stedin,Lozerlaan,2544LE,2544LE,'S-GRAVENHAGE,25,100.0,100.0,80.0,1x35,2506,96.0,16.0
9138,8716892000005,Stedin,Lozerlaan,2544LG,2544LG,'S-GRAVENHAGE,37,100.0,97.3,84.0,1x35,9951,94.59,21.62
9139,8716892000005,Stedin,Lozerlaan,2544LH,2544LH,'S-GRAVENHAGE,28,100.0,100.0,100.0,1x35,2343,96.43,10.71
9140,8716892000005,Stedin,Lozerlaan,2544LJ,2544LJ,'S-GRAVENHAGE,28,100.0,100.0,96.0,1x35,2348,78.57,10.71
9141,8716892000005,Stedin,Lozerlaan,2544LK,2544LK,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,2389,62.5,0.0
9142,8716892000005,Stedin,Lozerlaan,2544LL,2544LL,'S-GRAVENHAGE,24,100.0,100.0,88.0,1x35,1991,66.67,8.33
9143,8716892000005,Stedin,Lozerlaan,2544LM,2544LM,'S-GRAVENHAGE,25,100.0,100.0,80.0,1x35,6324,84.0,20.0
9144,8716892000005,Stedin,Lozerlaan,2544LN,2544LN,'S-GRAVENHAGE,28,100.0,100.0,93.0,1x35,2502,64.29,0.0
9145,8716892000005,Stedin,Lozerlaan,2544LP,2544LP,'S-GRAVENHAGE,28,100.0,100.0,89.0,1x35,2719,57.14,0.0
9146,8716892000005,Stedin,Lozerlaan,2544LR,2544LR,'S-GRAVENHAGE,24,100.0,100.0,83.0,1x35,2340,54.17,0.0
9147,8716892000005,Stedin,Lozerlaan,2544LS,2544LS,'S-GRAVENHAGE,24,100.0,100.0,88.0,1x35,2541,75.0,12.5
9148,8716892000005,Stedin,Lozerlaan,2544LT,2544LT,'S-GRAVENHAGE,27,100.0,100.0,89.0,1x35,6237,66.67,7.41
9149,8716892000005,Stedin,Lozerlaan,2544LV,2544LV,'S-GRAVENHAGE,29,100.0,100.0,86.0,1x35,2562,62.07,6.9
9150,8716892000005,Stedin,Lozerlaan,2544LW,2544LW,'S-GRAVENHAGE,28,100.0,100.0,93.0,1x35,2291,64.29,10.71
9151,8716892000005,Stedin,Lozerlaan,2544LX,2544LX,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,2148,37.5,8.33
9152,8716892000005,Stedin,Lozerlaan,2544LZ,2544LZ,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,2334,62.5,12.5
9153,8716892000005,Stedin,Hertenrade,2544MA,2544MA,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,2380,57.14,33.33
9154,8716892000005,Stedin,Hertenrade,2544MB,2544MB,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,2064,37.5,12.5
9155,8716892000005,Stedin,Dassenrade,2544MG,2544MG,'S-GRAVENHAGE,39,97.44,97.44,97.0,3x25,2591,94.87,100.0
9156,8716892000005,Stedin,Dassenrade,2544MH,2544MH,'S-GRAVENHAGE,39,97.44,100.0,100.0,1x35,2819,97.44,100.0
9157,8716892000005,Stedin,Dassenrade,2544MJ,2544MJ,'S-GRAVENHAGE,40,92.5,100.0,53.0,1x35,3026,95.0,90.0
9158,8716892000005,Stedin,Abdis Gijsbertastraat,2544NB,2544NB,'S-GRAVENHAGE,15,100.0,0.0,100.0,1x35,3539,100.0,0.0
9159,8716892000005,Stedin,Abdis Fredericastraat,2544NC,2544NE,'S-GRAVENHAGE,20,85.0,80.0,60.0,1x35,7836,100.0,80.0
9160,8716892000005,Stedin,Nieuweweg,2544NG,2544NJ,'S-GRAVENHAGE,31,96.77,93.55,48.0,3x25,4451,93.55,87.1
9161,8716892000005,Stedin,Ter Leedepad,2544NK,2544NL,'S-GRAVENHAGE,12,100.0,91.67,50.0,3x25,14270,91.67,41.67
9162,8716892000005,Stedin,Adriana van Roonlaan,2544NM,2544NM,'S-GRAVENHAGE,16,100.0,81.25,44.0,3x25,8453,100.0,68.75
9163,8716892000005,Stedin,Abdis Swaneldestraat,2544NN,2544NR,'S-GRAVENHAGE,24,95.83,100.0,75.0,3x25,5971,100.0,41.67
9164,8716892000005,Stedin,Poeldijkseweg,2544NS,2544NT,'S-GRAVENHAGE,16,100.0,81.25,81.0,3x25,5533,93.75,12.5
9165,8716892000005,Stedin,Uithofslaan,2544NV,2544NV,'S-GRAVENHAGE,41,85.37,87.8,63.0,3x25,5402,85.37,29.27
9166,8716892000005,Stedin,Abdis Kerstinastraat,2544NW,2544NX,'S-GRAVENHAGE,19,78.95,94.74,79.0,3x25,8886,89.47,57.89
9167,8716892000005,Stedin Delfland,Abdis Clarahof,2544NZ,2544NZ,'S-GRAVENHAGE,14,100.0,100.0,86.0,3x25,8295,100.0,21.43
9168,8716892000005,Stedin,Randveen,2544RG,2544RG,'S-GRAVENHAGE,29,100.0,93.1,90.0,1x35,1886,24.14,0.0
9169,8716892000005,Stedin,Randveen,2544RH,2544RH,'S-GRAVENHAGE,27,100.0,100.0,96.0,1x35,1614,33.33,0.0
9170,8716892000005,Stedin,Randveen,2544RJ,2544RJ,'S-GRAVENHAGE,27,100.0,92.59,96.0,1x35,1587,29.63,3.7
9171,8716892000005,Stedin,Randveen,2544RK,2544RK,'S-GRAVENHAGE,28,100.0,89.29,96.0,1x35,1688,64.29,0.0
9172,8716892000005,Stedin,Randveen,2544RL,2544RL,'S-GRAVENHAGE,28,100.0,96.43,96.0,1x35,1923,50.0,28.57
9173,8716892000005,Stedin,Randveen,2544RM,2544RM,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,1727,15.38,0.0
9174,8716892000005,Stedin,Randveen,2544RN,2544RN,'S-GRAVENHAGE,39,100.0,100.0,95.0,1x35,2613,48.72,5.13
9175,8716892000005,Stedin,Randveen,2544RP,2544RP,'S-GRAVENHAGE,40,100.0,100.0,100.0,1x35,1253,92.5,5.0
9176,8716892000005,Stedin,Rietveen,2544RR,2544RR,'S-GRAVENHAGE,25,96.0,96.0,100.0,1x35,1659,36.0,4.0
9177,8716892000005,Stedin,Rietveen,2544RS,2544RS,'S-GRAVENHAGE,21,100.0,100.0,81.0,1x35,2500,38.1,9.52
9178,8716892000005,Stedin,Rietveen,2544RT,2544RT,'S-GRAVENHAGE,27,100.0,100.0,96.0,1x35,1968,33.33,0.0
9179,8716892000005,Stedin,Mosveen,2544RV,2544RV,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1710,20.0,0.0
9180,8716892000005,Stedin,Mosveen,2544RW,2544RW,'S-GRAVENHAGE,21,100.0,100.0,90.0,1x35,1757,47.62,4.76
9181,8716892000005,Stedin,Mosveen,2544RX,2544RX,'S-GRAVENHAGE,27,100.0,96.3,85.0,1x35,2047,55.56,11.11
9182,8716892000005,Stedin,Laagveen,2544RZ,2544RZ,'S-GRAVENHAGE,53,94.34,94.34,96.0,1x35,2922,67.92,9.43
9183,8716892000005,Stedin,Dalveen,2544SB,2544SB,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1811,32.0,8.0
9184,8716892000005,Stedin,Dalveen,2544SC,2544SC,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,1917,28.57,4.76
9185,8716892000005,Stedin,Dalveen,2544SE,2544SE,'S-GRAVENHAGE,27,100.0,100.0,100.0,1x35,2140,25.93,7.41
9186,8716892000005,Stedin,Hoogveen,2544SK,2544SK,'S-GRAVENHAGE,25,100.0,100.0,88.0,1x35,2020,24.0,4.0
9187,8716892000005,Stedin,Hoogveen,2544SL,2544SL,'S-GRAVENHAGE,27,100.0,100.0,96.0,1x35,2091,37.04,7.41
9188,8716892000005,Stedin,Hoogveen,2544SM,2544SM,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,2904,15.0,0.0
9189,8716892000005,Stedin,Hoogveen,2544SN,2544SN,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1913,36.0,0.0
9190,8716892000005,Stedin,Hoogveen,2544SP,2544SP,'S-GRAVENHAGE,21,100.0,95.24,95.0,1x35,1404,14.29,4.76
9191,8716892000005,Stedin,Hoogveen,2544SR,2544SR,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,1905,41.18,0.0
9192,8716892000005,Stedin,Hoogveen,2544ST,2544ST,'S-GRAVENHAGE,15,100.0,100.0,100.0,1x35,2730,46.67,13.33
9193,8716892000005,Stedin,Hoogveen,2544SV,2544SV,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,1616,41.18,11.76
9194,8716892000005,Stedin,Hoogveen,2544SW,2544SW,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,2029,38.1,4.76
9195,8716892000005,Stedin,Hoogveen,2544SX,2544SX,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1832,32.0,8.0
9196,8716892000005,Stedin,Hoogveen,2544SZ,2544SZ,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,2434,55.0,10.0
9197,8716892000005,Stedin,Het Oord,2544TK,2544TK,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,1733,25.0,8.33
9198,8716892000005,Stedin,Het Oord,2544TL,2544TL,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,2306,32.0,8.0
9199,8716892000005,Stedin,Het Oord,2544TM,2544TM,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,2040,80.0,4.0
9200,8716892000005,Stedin,Het Oord,2544TN,2544TN,'S-GRAVENHAGE,34,100.0,94.12,100.0,1x35,1709,38.24,2.94
9201,8716892000005,Stedin,Het Oord,2544TP,2544TP,'S-GRAVENHAGE,25,100.0,100.0,88.0,1x35,2113,36.0,0.0
9202,8716892000005,Stedin,Vredeoord,2544TR,2544TR,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,2156,28.0,0.0
9203,8716892000005,Stedin,Vredeoord,2544TS,2544TS,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,2175,40.0,12.0
9204,8716892000005,Stedin,Vredeoord,2544TT,2544TT,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,1684,29.17,8.33
9205,8716892000005,Stedin,Vredeoord,2544TV,2544TV,'S-GRAVENHAGE,25,100.0,96.0,100.0,1x35,2036,40.0,16.0
9206,8716892000005,Stedin,Vredeoord,2544TW,2544TW,'S-GRAVENHAGE,18,100.0,94.44,89.0,1x35,2141,22.22,0.0
9207,8716892000005,Stedin,Vredeoord,2544TX,2544TX,'S-GRAVENHAGE,20,100.0,80.0,85.0,1x35,2105,30.0,15.0
9208,8716892000005,Stedin,Vredeoord,2544TZ,2544TZ,'S-GRAVENHAGE,20,100.0,90.0,95.0,1x35,1736,20.0,10.0
9209,8716892000005,Stedin,Hazenrade,2544VA,2544VA,'S-GRAVENHAGE,43,100.0,86.05,88.0,1x35,1731,62.79,9.3
9210,8716892000005,Stedin,Eekhoornrade,2544VB,2544VB,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1836,96.0,100.0
9211,8716892000005,Stedin,Eekhoornrade,2544VC,2544VC,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,1759,100.0,100.0
9212,8716892000005,Stedin,Eekhoornrade,2544VD,2544VD,'S-GRAVENHAGE,13,100.0,100.0,77.0,1x35,2191,76.92,0.0
9213,8716892000005,Stedin,Eekhoornrade,2544VE,2544VE,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,2938,79.17,4.17
9214,8716892000005,Stedin,Eekhoornrade,2544VG,2544VG,'S-GRAVENHAGE,14,100.0,100.0,100.0,1x35,2166,78.57,0.0
9215,8716892000005,Stedin,Wolvenrade,2544VH,2544VJ,'S-GRAVENHAGE,35,100.0,100.0,77.0,1x35,2607,62.86,8.57
9216,8716892000005,Stedin,Wolvenrade,2544VK,2544VK,'S-GRAVENHAGE,28,100.0,100.0,86.0,1x35,2568,53.57,10.71
9217,8716892000005,Stedin,Wolvenrade,2544VL,2544VL,'S-GRAVENHAGE,28,100.0,100.0,93.0,1x35,2891,28.57,0.0
9218,8716892000005,Stedin,Wolvenrade,2544VM,2544VM,'S-GRAVENHAGE,29,100.0,100.0,97.0,1x35,3625,44.83,6.9
9219,8716892000005,Stedin,Wolvenrade,2544VP,2544VP,'S-GRAVENHAGE,24,100.0,100.0,50.0,3x25,3497,100.0,66.67
9220,8716892000005,Stedin,Wolvenrade,2544VR,2544VT,'S-GRAVENHAGE,32,100.0,96.88,88.0,1x35,4645,53.13,15.63
9221,8716892000005,Stedin,Wezelrade,2544VV,2544VV,'S-GRAVENHAGE,29,100.0,100.0,93.0,1x35,1931,34.48,3.45
9222,8716892000005,Stedin,Wezelrade,2544VW,2544VW,'S-GRAVENHAGE,28,100.0,100.0,86.0,1x35,3206,57.14,0.0
9223,8716892000005,Stedin,Wezelrade,2544VX,2544VX,'S-GRAVENHAGE,29,100.0,100.0,100.0,1x35,1648,24.14,3.45
9224,8716892000005,Stedin,Wezelrade,2544VZ,2544VZ,'S-GRAVENHAGE,28,100.0,100.0,96.0,1x35,3048,42.86,3.57
9225,8716892000005,Stedin,Hermelijnrade,2544WB,2544WB,'S-GRAVENHAGE,58,100.0,100.0,98.0,1x35,2040,100.0,100.0
9226,8716892000005,Stedin,De Rade,2544WX,2544WX,'S-GRAVENHAGE,27,100.0,100.0,96.0,1x35,1266,88.89,3.7
9227,8716892000005,Stedin,De Rade,2544WZ,2544WZ,'S-GRAVENHAGE,40,100.0,100.0,95.0,1x35,1906,87.5,10.0
9228,8716892000005,Stedin,Wezelrade,2544XA,2544XA,'S-GRAVENHAGE,29,100.0,100.0,90.0,1x35,1546,41.38,0.0
9229,8716892000005,Stedin,Wezelrade,2544XB,2544XG,'S-GRAVENHAGE,40,100.0,90.0,78.0,1x35,3083,82.5,17.5
9230,8716892000005,Stedin,Wezelrade,2544XH,2544XH,'S-GRAVENHAGE,25,100.0,0.0,96.0,1x35,1225,36.0,0.0
9231,8716892000005,Stedin,Wezelrade,2544XJ,2544XJ,'S-GRAVENHAGE,26,100.0,0.0,88.0,1x35,1567,61.54,0.0
9232,8716892000005,Stedin,Vossenrade,2544XK,2544XK,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,2288,96.0,4.0
9233,8716892000005,Stedin,Meppelrade,2544XL,2544XL,'S-GRAVENHAGE,15,93.33,100.0,87.0,1x35,2829,73.33,26.67
9234,8716892000005,Stedin,Meppelrade,2544XM,2544XM,'S-GRAVENHAGE,21,100.0,61.9,62.0,3x25,3606,61.9,0.0
9235,8716892000005,Stedin,Meppelrade,2544XN,2544XN,'S-GRAVENHAGE,26,96.15,100.0,88.0,1x35,2432,61.54,7.69
9236,8716892000005,Stedin,Meppelrade,2544XP,2544XP,'S-GRAVENHAGE,29,96.55,96.55,90.0,1x35,3082,65.52,10.34
9237,8716892000005,Stedin,Meppelrade,2544XR,2544XR,'S-GRAVENHAGE,29,96.55,96.55,86.0,1x35,2256,48.28,10.34
9238,8716892000005,Stedin,Meppelrade,2544XS,2544XS,'S-GRAVENHAGE,22,95.45,100.0,77.0,1x35,2808,63.64,4.55
9239,8716892000005,Stedin,Meppelrade,2544XT,2544XT,'S-GRAVENHAGE,15,100.0,100.0,100.0,1x35,1925,26.67,0.0
9240,8716892000005,Stedin,Meppelrade,2544XV,2544XV,'S-GRAVENHAGE,20,100.0,95.0,80.0,1x35,3996,45.0,5.0
9241,8716892000005,Stedin,Meppelrade,2544XW,2544XW,'S-GRAVENHAGE,28,100.0,71.43,82.0,1x35,2398,50.0,10.71
9242,8716892000005,Stedin,Meppelrade,2544XX,2544XX,'S-GRAVENHAGE,14,100.0,100.0,79.0,1x35,3405,78.57,21.43
9243,8716892000005,Stedin,Meppelrade,2544XZ,2544XZ,'S-GRAVENHAGE,12,100.0,100.0,92.0,1x35,4234,66.67,25.0
9244,8716892000005,Stedin,Dedemsvaartweg,2545AC,2545AC,'S-GRAVENHAGE,11,100.0,100.0,91.0,3x25,3258,100.0,90.91
9245,8716892000005,Stedin,Dedemsvaartweg,2545AD,2545AD,'S-GRAVENHAGE,47,100.0,72.34,72.0,3x25,2386,80.85,72.34
9246,8716892000005,Stedin,Dedemsvaartweg,2545AE,2545AE,'S-GRAVENHAGE,19,100.0,89.47,84.0,3x25,4408,89.47,89.47
9247,8716892000005,Stedin,Dedemsvaartweg,2545AG,2545AG,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1549,24.0,12.0
9248,8716892000005,Stedin,Dedemsvaartweg,2545AH,2545AH,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1442,16.0,4.0
9249,8716892000005,Stedin,Dedemsvaartweg,2545AJ,2545AJ,'S-GRAVENHAGE,23,100.0,100.0,96.0,1x35,1436,8.7,4.35
9250,8716892000005,Stedin,Dedemsvaartweg,2545AK,2545AK,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1702,20.0,12.0
9251,8716892000005,Stedin,Dedemsvaartweg,2545AL,2545AL,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,2156,72.22,16.67
9252,8716892000005,Stedin,Dedemsvaartweg,2545AM,2545AM,'S-GRAVENHAGE,18,100.0,100.0,83.0,1x35,1943,44.44,16.67
9253,8716892000005,Stedin,Dedemsvaartweg,2545AN,2545AN,'S-GRAVENHAGE,34,100.0,100.0,97.0,1x35,2646,88.24,100.0
