5462,8716892000005,Stedin,Zuidwal,2512ZG,2512ZG,'S-GRAVENHAGE,16,100.0,100.0,100.0,3x25,2498,100.0,0.0
5463,8716892000005,Stedin,Zuidwal,2512ZH,2512ZH,'S-GRAVENHAGE,16,100.0,100.0,100.0,3x25,2716,100.0,0.0
5464,8716892000005,Stedin,Zuidwal,2512ZJ,2512ZJ,'S-GRAVENHAGE,20,100.0,100.0,100.0,3x25,2277,100.0,0.0
5465,8716892000005,Stedin,Zuidwal,2512ZK,2512ZK,'S-GRAVENHAGE,25,100.0,100.0,88.0,1x35,2650,92.0,8.0
5466,8716892000005,Stedin,Zuidwal,2512ZL,2512ZL,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,2803,95.83,4.17
5467,8716892000005,Stedin,Zuidwal,2512ZM,2512ZM,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,2949,94.74,10.53
5468,8716892000005,Stedin,Zuidwal,2512ZN,2512ZN,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,2041,72.22,0.0
5469,8716892000005,Stedin,Zuidwal,2512ZP,2512ZP,'S-GRAVENHAGE,16,100.0,100.0,94.0,3x25,6415,100.0,6.25
5470,8716892000005,Stedin,Zuidwal,2512ZR,2512ZR,'S-GRAVENHAGE,16,100.0,100.0,100.0,3x25,2464,100.0,0.0
5471,8716892000005,Stedin,Zuidwal,2512ZS,2512ZS,'S-GRAVENHAGE,16,100.0,100.0,100.0,3x25,2397,100.0,0.0
5472,8716892000005,Stedin,Zuidwal,2512ZT,2512ZT,'S-GRAVENHAGE,20,100.0,100.0,100.0,3x25,2044,100.0,0.0
5473,8716892000005,Stedin,Binnenhof,2513AA,2513AC,'S-GRAVENHAGE,36,100.0,97.22,64.0,3x25,11705,69.44,2.78
5474,8716892000005,Stedin,Plaats,2513AD,2513AD,'S-GRAVENHAGE,33,100.0,96.97,55.0,3x25,14397,45.45,0.0
5475,8716892000005,Stedin,Plaats,2513AE,2513AE,'S-GRAVENHAGE,29,100.0,93.1,31.0,3x25,25216,58.62,0.0
5476,8716892000005,Stedin,Buitenhof,2513AG,2513AG,'S-GRAVENHAGE,16,100.0,87.5,56.0,3x25,6461,75.0,0.0
5477,8716892000005,Stedin,Buitenhof,2513AH,2513AH,'S-GRAVENHAGE,26,100.0,100.0,42.0,3x25,25942,65.38,3.85
5478,8716892000005,Stedin,Halstraat,2513AJ,2513AL,'S-GRAVENHAGE,27,100.0,92.59,56.0,3x25,22620,66.67,3.7
5479,8716892000005,Stedin,Rond de Grote Kerk,2513AM,2513AN,'S-GRAVENHAGE,18,100.0,94.44,33.0,3x25,36179,83.33,0.0
5480,8716892000005,Stedin,Hoogstraat,2513AP,2513AP,'S-GRAVENHAGE,12,100.0,100.0,33.0,3x25,59094,75.0,0.0
5481,8716892000005,Stedin,Hoogstraat,2513AR,2513AS,'S-GRAVENHAGE,18,100.0,100.0,22.0,3x25,35889,61.11,0.0
5482,8716892000005,Stedin,Annastraat,2513AT,2513AT,'S-GRAVENHAGE,28,100.0,96.43,54.0,1x35,4620,53.57,0.0
5483,8716892000005,Stedin,Papestraat,2513AV,2513AV,'S-GRAVENHAGE,32,100.0,100.0,66.0,3x25,5214,56.25,0.0
5484,8716892000005,Stedin,Papestraat,2513AW,2513AW,'S-GRAVENHAGE,24,100.0,95.83,50.0,3x25,9999,62.5,0.0
5485,8716892000005,Stedin,Grote Halstraat,2513AX,2513AX,'S-GRAVENHAGE,25,100.0,88.0,60.0,1x35,11578,100.0,4.0
5486,8716892000005,Stedin,Kerkplein,2513AZ,2513AZ,'S-GRAVENHAGE,11,100.0,100.0,64.0,3x25,30434,100.0,0.0
5487,8716892000005,Stedin,Oude Molstraat,2513BA,2513BA,'S-GRAVENHAGE,35,100.0,97.14,46.0,3x25,12832,68.57,0.0
5488,8716892000005,Stedin,Oude Molstraat,2513BB,2513BB,'S-GRAVENHAGE,79,100.0,100.0,63.0,3x25,6442,65.82,1.27
5489,8716892000005,Stedin,Nobelstraat,2513BC,2513BC,'S-GRAVENHAGE,30,100.0,90.0,63.0,1x35,10829,50.0,3.33
5490,8716892000005,Stedin,Nobelstraat,2513BD,2513BD,'S-GRAVENHAGE,43,100.0,95.35,70.0,3x25,7256,76.74,0.0
5491,8716892000005,Stedin,Juffrouw Idastraat,2513BE,2513BE,'S-GRAVENHAGE,28,100.0,100.0,64.0,1x35,4300,14.29,0.0
5492,8716892000005,Stedin,Juffrouw Idastraat,2513BG,2513BG,'S-GRAVENHAGE,23,100.0,100.0,61.0,1x35,3860,34.78,0.0
5493,8716892000005,Stedin,Molenstraat,2513BH,2513BH,'S-GRAVENHAGE,27,100.0,92.59,48.0,1x35,7811,59.26,0.0
5494,8716892000005,Stedin,Molenstraat,2513BJ,2513BJ,'S-GRAVENHAGE,24,100.0,95.83,54.0,3x25,6515,87.5,0.0
5495,8716892000005,Stedin,Molenstraat,2513BK,2513BK,'S-GRAVENHAGE,24,100.0,95.83,46.0,3x25,6786,70.83,0.0
5496,8716892000005,Stedin,Molenstraat,2513BL,2513BL,'S-GRAVENHAGE,22,100.0,95.45,64.0,3x25,9386,72.73,4.55
5497,8716892000005,Stedin,Korte Molenstraat,2513BM,2513BM,'S-GRAVENHAGE,28,100.0,100.0,75.0,1x35,3651,35.71,0.0
5498,8716892000005,Stedin,Torenstraat,2513BN,2513BN,'S-GRAVENHAGE,45,100.0,100.0,71.0,1x35,3257,82.22,0.0
5499,8716892000005,Stedin,Torenstraat,2513BP,2513BP,'S-GRAVENHAGE,37,100.0,100.0,46.0,3x25,3943,70.27,2.7
5500,8716892000005,Stedin,Torenstraat,2513BR,2513BR,'S-GRAVENHAGE,22,100.0,100.0,95.0,1x35,1563,18.18,0.0
5501,8716892000005,Stedin,Torenstraat,2513BS,2513BS,'S-GRAVENHAGE,29,100.0,96.55,62.0,1x35,4910,51.72,0.0
5502,8716892000005,Stedin,Torenstraat,2513BT,2513BT,'S-GRAVENHAGE,21,100.0,100.0,71.0,1x35,6684,61.9,0.0
5503,8716892000005,Stedin,Torenstraat,2513BV,2513BV,'S-GRAVENHAGE,31,100.0,100.0,74.0,1x35,2648,22.58,0.0
5504,8716892000005,Stedin,Torenstraat,2513BW,2513BW,'S-GRAVENHAGE,20,100.0,100.0,35.0,3x25,21605,50.0,5.0
5505,8716892000005,Stedin,Pieterstraat,2513BX,2513BX,'S-GRAVENHAGE,52,100.0,100.0,88.0,1x35,3840,48.08,1.92
5506,8716892000005,Stedin,Kleine Nobelstraat,2513BZ,2513BZ,'S-GRAVENHAGE,40,100.0,100.0,58.0,1x35,2584,100.0,0.0
5507,8716892000005,Stedin,Prinsestraat,2513CA,2513CA,'S-GRAVENHAGE,37,100.0,97.3,49.0,1x35,20239,62.16,0.0
5508,8716892000005,Stedin,Prinsestraat,2513CB,2513CB,'S-GRAVENHAGE,22,100.0,100.0,59.0,3x25,4622,31.82,0.0
5509,8716892000005,Stedin,Prinsestraat,2513CC,2513CC,'S-GRAVENHAGE,16,100.0,100.0,63.0,1x35,8414,43.75,0.0
5510,8716892000005,Stedin,Prinsestraat,2513CD,2513CD,'S-GRAVENHAGE,44,100.0,100.0,57.0,1x35,9847,88.64,0.0
5511,8716892000005,Stedin,Prinsestraat,2513CE,2513CE,'S-GRAVENHAGE,25,100.0,100.0,56.0,1x35,6121,44.0,4.0
5512,8716892000005,Stedin,Prinsestraat,2513CG,2513CG,'S-GRAVENHAGE,18,100.0,100.0,67.0,1x35,9589,77.78,0.0
5513,8716892000005,Stedin,Prinsestraat,2513CH,2513CH,'S-GRAVENHAGE,17,100.0,100.0,47.0,3x25,10594,64.71,0.0
5514,8716892000005,Stedin,Toussaintkade,2513CJ,2513CJ,'S-GRAVENHAGE,22,100.0,100.0,50.0,1x35,4290,45.45,0.0
5515,8716892000005,Stedin,Toussaintkade,2513CK,2513CK,'S-GRAVENHAGE,20,100.0,100.0,50.0,3x25,3039,40.0,5.0
5516,8716892000005,Stedin,Toussaintkade,2513CL,2513CL,'S-GRAVENHAGE,19,100.0,89.47,47.0,3x25,8549,57.89,0.0
5517,8716892000005,Stedin,Bilderdijkstraat,2513CM,2513CM,'S-GRAVENHAGE,39,100.0,94.87,77.0,1x35,5243,89.74,0.0
5518,8716892000005,Stedin,Bilderdijkstraat,2513CN,2513CN,'S-GRAVENHAGE,37,100.0,97.3,59.0,3x25,4216,56.76,0.0
5519,8716892000005,Stedin,Bilderdijkstraat,2513CP,2513CP,'S-GRAVENHAGE,11,100.0,100.0,45.0,3x25,4602,45.45,0.0
5520,8716892000005,Stedin,Bilderdijkstraat,2513CR,2513CR,'S-GRAVENHAGE,19,89.47,100.0,53.0,3x25,3624,57.89,0.0
5521,8716892000005,Stedin,Bilderdijkstraat,2513CS,2513CS,'S-GRAVENHAGE,10,100.0,100.0,70.0,1x35,5974,40.0,10.0
5522,8716892000005,Stedin,1e De Riemerstraat,2513CT,2513CT,'S-GRAVENHAGE,16,100.0,93.75,69.0,1x35,2375,56.25,0.0
5523,8716892000005,Stedin,1e De Riemerstraat,2513CV,2513CV,'S-GRAVENHAGE,26,100.0,96.15,58.0,1x35,2913,30.77,0.0
5524,8716892000005,Stedin,2e De Riemerstraat,2513CW,2513CW,'S-GRAVENHAGE,12,100.0,91.67,58.0,1x35,2343,41.67,0.0
5525,8716892000005,Stedin,2e De Riemerstraat,2513CX,2513CX,'S-GRAVENHAGE,18,100.0,100.0,83.0,1x35,2337,44.44,0.0
5526,8716892000005,Stedin,2e De Riemerstraat,2513CZ,2513CZ,'S-GRAVENHAGE,23,100.0,91.3,65.0,1x35,3039,47.83,4.35
5527,8716892000005,Stedin,Noordwal,2513DS,2513DS,'S-GRAVENHAGE,10,100.0,100.0,100.0,1x35,2048,20.0,0.0
5528,8716892000005,Stedin,Noordwal,2513DT,2513DT,'S-GRAVENHAGE,17,100.0,82.35,71.0,1x35,2323,29.41,0.0
5529,8716892000005,Stedin,Noordwal,2513DV,2513DV,'S-GRAVENHAGE,14,100.0,100.0,79.0,1x35,2824,28.57,7.14
5530,8716892000005,Stedin,Noordwal,2513DW,2513DW,'S-GRAVENHAGE,31,100.0,100.0,84.0,1x35,3407,35.48,9.68
5531,8716892000005,Stedin,Noordwal,2513DX,2513DX,'S-GRAVENHAGE,21,100.0,100.0,81.0,1x35,1860,28.57,4.76
5532,8716892000005,Stedin,Noordwal,2513DZ,2513DZ,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,2825,26.32,5.26
5533,8716892000005,Stedin,Noordwal,2513EA,2513EB,'S-GRAVENHAGE,26,100.0,92.31,69.0,1x35,11119,34.62,3.85
5534,8716892000005,Stedin,Noordwal,2513EC,2513EC,'S-GRAVENHAGE,27,100.0,100.0,96.0,1x35,2068,55.56,29.63
5535,8716892000005,Stedin,Noordwal,2513ED,2513ED,'S-GRAVENHAGE,31,100.0,100.0,90.0,1x35,2766,35.48,6.45
5536,8716892000005,Stedin,Veenkade,2513EE,2513EG,'S-GRAVENHAGE,35,100.0,97.14,43.0,1x35,9827,60.0,0.0
5537,8716892000005,Stedin,Veenkade,2513EH,2513EH,'S-GRAVENHAGE,24,100.0,87.5,58.0,3x25,5231,70.83,4.17
5538,8716892000005,Stedin,Veenkade,2513EJ,2513EJ,'S-GRAVENHAGE,55,100.0,98.18,80.0,1x35,2783,78.18,0.0
5539,8716892000005,Stedin,Veenkade,2513EK,2513EK,'S-GRAVENHAGE,76,100.0,100.0,89.0,1x35,3312,89.47,0.0
5540,8716892000005,Stedin,Veenkade,2513EL,2513EL,'S-GRAVENHAGE,26,100.0,92.31,81.0,1x35,2402,42.31,0.0
5541,8716892000005,Stedin,Veenkade,2513EM,2513EM,'S-GRAVENHAGE,47,100.0,91.49,87.0,1x35,2262,21.28,2.13
5542,8716892000005,Stedin,Vondelstraat,2513EN,2513EN,'S-GRAVENHAGE,24,100.0,100.0,79.0,1x35,2972,37.5,0.0
5543,8716892000005,Stedin,Vondelstraat,2513EP,2513EP,'S-GRAVENHAGE,23,100.0,100.0,74.0,1x35,2701,39.13,0.0
5544,8716892000005,Stedin,Vondelstraat,2513ER,2513ER,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,2331,25.0,0.0
5545,8716892000005,Stedin,Vondelstraat,2513ES,2513ES,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,1828,29.41,5.88
5546,8716892000005,Stedin,Vondelstraat,2513ET,2513ET,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,1862,50.0,0.0
5547,8716892000005,Stedin,Vondelstraat,2513EV,2513EV,'S-GRAVENHAGE,26,100.0,96.15,65.0,1x35,2693,46.15,0.0
5548,8716892000005,Stedin,Vondelstraat,2513EW,2513EW,'S-GRAVENHAGE,24,100.0,100.0,67.0,1x35,2839,62.5,0.0
5549,8716892000005,Stedin,Vondelstraat,2513EX,2513EX,'S-GRAVENHAGE,25,100.0,100.0,84.0,1x35,1953,40.0,0.0
5550,8716892000005,Stedin,Vondelstraat,2513EZ,2513EZ,'S-GRAVENHAGE,20,100.0,100.0,70.0,1x35,2260,55.0,0.0
5551,8716892000005,Stedin,Vondelstraat,2513GA,2513GA,'S-GRAVENHAGE,22,100.0,100.0,82.0,1x35,2898,31.82,0.0
5552,8716892000005,Stedin,Vondelstraat,2513GB,2513GB,'S-GRAVENHAGE,18,100.0,100.0,78.0,1x35,3479,50.0,5.56
5553,8716892000005,Stedin,Tollensstraat,2513GC,2513GC,'S-GRAVENHAGE,20,100.0,95.0,70.0,1x35,3427,50.0,0.0
5554,8716892000005,Stedin,Tollensstraat,2513GD,2513GD,'S-GRAVENHAGE,12,100.0,100.0,83.0,1x35,5349,58.33,0.0
5555,8716892000005,Stedin,Tollensstraat,2513GE,2513GE,'S-GRAVENHAGE,29,100.0,96.55,83.0,1x35,2973,37.93,0.0
5556,8716892000005,Stedin,Westerbaenstraat,2513GG,2513GG,'S-GRAVENHAGE,41,100.0,100.0,98.0,1x35,2213,19.51,2.44
5557,8716892000005,Stedin,Westerbaenstraat,2513GH,2513GH,'S-GRAVENHAGE,26,100.0,92.31,92.0,1x35,1987,26.92,0.0
5558,8716892000005,Stedin,Westerbaenstraat,2513GJ,2513GJ,'S-GRAVENHAGE,30,100.0,93.33,83.0,1x35,2544,36.67,0.0
5559,8716892000005,Stedin,Westerbaenstraat,2513GK,2513GK,'S-GRAVENHAGE,26,100.0,100.0,81.0,1x35,1924,34.62,3.85
5560,8716892000005,Stedin,Elandstraat,2513GL,2513GL,'S-GRAVENHAGE,34,100.0,94.12,79.0,1x35,4080,35.29,5.88
5561,8716892000005,Stedin,Elandstraat,2513GM,2513GM,'S-GRAVENHAGE,26,100.0,100.0,65.0,1x35,3077,46.15,0.0
5562,8716892000005,Stedin,Elandstraat,2513GN,2513GN,'S-GRAVENHAGE,12,100.0,91.67,50.0,1x35,5794,58.33,8.33
5563,8716892000005,Stedin,Elandstraat,2513GR,2513GS,'S-GRAVENHAGE,19,100.0,100.0,58.0,3x25,6394,42.11,0.0
5564,8716892000005,Stedin,Elandstraat,2513GT,2513GT,'S-GRAVENHAGE,27,100.0,81.48,59.0,1x35,4858,51.85,0.0
5565,8716892000005,Stedin,Elandstraat,2513GV,2513GV,'S-GRAVENHAGE,26,100.0,100.0,85.0,1x35,5017,34.62,0.0
5566,8716892000005,Stedin,Elandstraat,2513GW,2513GW,'S-GRAVENHAGE,26,100.0,100.0,88.0,1x35,2850,3.85,0.0
5567,8716892000005,Stedin,Elandstraat,2513GX,2513GX,'S-GRAVENHAGE,17,100.0,94.12,76.0,1x35,7382,35.29,0.0
5568,8716892000005,Stedin,Tivolistraat,2513GZ,2513GZ,'S-GRAVENHAGE,17,100.0,94.12,94.0,1x35,2348,41.18,35.29
5569,8716892000005,Stedin,Zorgvlietstraat,2513HA,2513HA,'S-GRAVENHAGE,37,100.0,100.0,89.0,1x35,2672,100.0,10.81
5570,8716892000005,Stedin,Elandstraat,2513HV,2513HW,'S-GRAVENHAGE,24,100.0,100.0,50.0,1x35,3851,95.83,0.0
5571,8716892000005,Stedin,Elandplein,2513HX,2513HX,'S-GRAVENHAGE,28,100.0,100.0,96.0,1x35,1872,32.14,0.0
5572,8716892000005,Stedin,Elandplein,2513HZ,2513HZ,'S-GRAVENHAGE,36,100.0,100.0,94.0,1x35,2604,100.0,0.0
5573,8716892000005,Stedin,Bij de Westermolens,2513PL,2513PL,'S-GRAVENHAGE,22,100.0,100.0,95.0,1x35,2621,36.36,0.0
5574,8716892000005,Stedin,Bij de Westermolens,2513PM,2513PM,'S-GRAVENHAGE,20,100.0,95.0,90.0,1x35,2665,40.0,5.0
5575,8716892000005,Stedin,Bij de Westermolens,2513PN,2513PN,'S-GRAVENHAGE,11,100.0,100.0,91.0,1x35,2604,9.09,9.09
5576,8716892000005,Stedin,Twentstraat,2513PP,2513PP,'S-GRAVENHAGE,24,100.0,100.0,83.0,1x35,2366,66.67,8.33
5577,8716892000005,Stedin,Twentstraat,2513PR,2513PR,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,2186,45.83,12.5
5578,8716892000005,Stedin,Zhb Hoven,2513PS,2513PS,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,3022,44.44,11.11
5579,8716892000005,Stedin,Z.H.B.-Hoven,2513PT,2513PT,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,2171,30.0,0.0
5580,8716892000005,Stedin,Z.H.B.-Hoven,2513PV,2513PV,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,2875,40.0,10.0
5581,8716892000005,Stedin,Zhb Hoven,2513PW,2513PW,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,5753,30.0,5.0
5582,8716892000005,Stedin,Z.H.B.-Hoven,2513PX,2513PX,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,2470,42.11,5.26
5583,8716892000005,Stedin,Zhb Hoven,2513PZ,2513PZ,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,4217,27.78,11.11
5584,8716892000005,Stedin,Hemsterhuisstraat,2513RA,2513RA,'S-GRAVENHAGE,31,100.0,96.77,97.0,1x35,2445,29.03,3.23
5585,8716892000005,Stedin,Hemsterhuisstraat,2513RB,2513RB,'S-GRAVENHAGE,27,100.0,96.3,100.0,1x35,2039,22.22,0.0
5586,8716892000005,Stedin,Hemsterhuisstraat,2513RC,2513RC,'S-GRAVENHAGE,23,100.0,100.0,96.0,1x35,1830,30.43,4.35
5587,8716892000005,Stedin,Hemsterhuisstraat,2513RD,2513RD,'S-GRAVENHAGE,12,100.0,100.0,100.0,1x35,2902,58.33,0.0
5588,8716892000005,Stedin,Hemsterhuisstraat,2513RE,2513RE,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,6159,33.33,0.0
5589,8716892000005,Stedin,Hemsterhuisstraat,2513RG,2513RG,'S-GRAVENHAGE,35,100.0,100.0,97.0,1x35,2156,34.29,0.0
5590,8716892000005,Stedin,Zorgvlietstraat,2513RH,2513RH,'S-GRAVENHAGE,12,100.0,100.0,92.0,1x35,3559,50.0,0.0
5591,8716892000005,Stedin,Zorgvlietstraat,2513RK,2513RK,'S-GRAVENHAGE,36,100.0,100.0,94.0,1x35,1791,22.22,0.0
5592,8716892000005,Stedin,Zorgvlietstraat,2513RL,2513RL,'S-GRAVENHAGE,36,100.0,100.0,94.0,1x35,2170,27.78,11.11
5593,8716892000005,Stedin,Zorgvlietstraat,2513RM,2513RM,'S-GRAVENHAGE,33,100.0,100.0,94.0,1x35,1838,30.3,12.12
5594,8716892000005,Stedin,Da Costastraat,2513RN,2513RN,'S-GRAVENHAGE,21,100.0,100.0,62.0,1x35,3172,47.62,0.0
5595,8716892000005,Stedin,Da Costastraat,2513RP,2513RP,'S-GRAVENHAGE,24,95.83,95.83,67.0,1x35,4926,41.67,4.17
5596,8716892000005,Stedin,Da Costastraat,2513RR,2513RR,'S-GRAVENHAGE,32,96.88,93.75,84.0,1x35,2461,50.0,0.0
5597,8716892000005,Stedin,Da Costastraat,2513RS,2513RS,'S-GRAVENHAGE,10,100.0,80.0,100.0,1x35,2272,30.0,0.0
5598,8716892000005,Stedin,Da Costastraat,2513RT,2513RT,'S-GRAVENHAGE,15,100.0,100.0,80.0,1x35,2660,66.67,0.0
5599,8716892000005,Stedin,Helmersstraat,2513RV,2513RV,'S-GRAVENHAGE,26,100.0,100.0,69.0,1x35,3099,53.85,3.85
5600,8716892000005,Stedin,Helmersstraat,2513RW,2513RW,'S-GRAVENHAGE,28,100.0,100.0,82.0,1x35,2443,39.29,0.0
5601,8716892000005,Stedin,Helmersstraat,2513RX,2513RX,'S-GRAVENHAGE,19,100.0,100.0,84.0,1x35,2699,57.89,0.0
5602,8716892000005,Stedin,Helmersstraat,2513RZ,2513RZ,'S-GRAVENHAGE,21,100.0,100.0,81.0,1x35,1929,42.86,0.0
5603,8716892000005,Stedin,Helmersstraat,2513SB,2513SB,'S-GRAVENHAGE,18,100.0,94.44,89.0,1x35,2712,22.22,0.0
5604,8716892000005,Stedin,Helmersstraat,2513SC,2513SC,'S-GRAVENHAGE,13,100.0,92.31,62.0,1x35,4538,46.15,0.0
5605,8716892000005,Stedin,Crispijnstraat,2513SE,2513SE,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,4053,12.5,0.0
5606,8716892000005,Stedin,Crispijnstraat,2513SG,2513SG,'S-GRAVENHAGE,18,100.0,100.0,72.0,1x35,3049,44.44,0.0
5607,8716892000005,Stedin,Crispijnstraat,2513SH,2513SH,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,2448,38.89,0.0
5608,8716892000005,Stedin,Crispijnstraat,2513SJ,2513SJ,'S-GRAVENHAGE,35,100.0,100.0,86.0,1x35,4637,62.86,0.0
5609,8716892000005,Stedin,Bij de Westermolens,2513SK,2513SK,'S-GRAVENHAGE,11,100.0,100.0,82.0,1x35,2652,36.36,9.09
5610,8716892000005,Stedin,Sirtemastraat,2513SN,2513SN,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1615,16.0,0.0
5611,8716892000005,Stedin,Sirtemastraat,2513SP,2513SP,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1817,16.0,0.0
5612,8716892000005,Stedin,Sirtemastraat,2513SR,2513SR,'S-GRAVENHAGE,25,100.0,100.0,80.0,1x35,2371,36.0,0.0
5613,8716892000005,Stedin,Sirtemastraat,2513ST,2513ST,'S-GRAVENHAGE,22,100.0,100.0,77.0,1x35,1952,27.27,0.0
5614,8716892000005,Stedin,Sirtemastraat,2513SV,2513SV,'S-GRAVENHAGE,24,100.0,100.0,79.0,1x35,2545,25.0,0.0
5615,8716892000005,Stedin,Sirtemastraat,2513SW,2513SW,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,2002,40.0,4.0
5616,8716892000005,Stedin,Sirtemastraat,2513SX,2513SX,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,2415,37.5,0.0
5617,8716892000005,Stedin,Noordstraat,2513SZ,2513TA,'S-GRAVENHAGE,33,100.0,96.97,91.0,1x35,2891,33.33,6.06
5618,8716892000005,Stedin,Kortenbos,2513TB,2513TB,'S-GRAVENHAGE,23,100.0,100.0,96.0,1x35,2441,56.52,17.39
5619,8716892000005,Stedin,Gedempte Sloot,2513TC,2513TC,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,2347,47.06,5.88
5620,8716892000005,Stedin,Gedempte Sloot,2513TD,2513TD,'S-GRAVENHAGE,67,100.0,100.0,97.0,1x35,2179,19.4,0.0
5621,8716892000005,Stedin,Gedempte Sloot,2513TE,2513TE,'S-GRAVENHAGE,65,100.0,98.46,88.0,1x35,1444,12.31,0.0
5622,8716892000005,Stedin,Bakkersstraat,2513TJ,2513TJ,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,2336,20.0,5.0
5623,8716892000005,Stedin,Bakkersstraat,2513TK,2513TK,'S-GRAVENHAGE,34,100.0,97.06,100.0,1x35,1640,29.41,5.88
5624,8716892000005,Stedin,Pieter van den Zandestr,2513TL,2513TL,'S-GRAVENHAGE,31,100.0,100.0,97.0,1x35,2052,38.71,0.0
5625,8716892000005,Stedin,Pieter van den Zandestr,2513TM,2513TM,'S-GRAVENHAGE,22,100.0,95.45,95.0,1x35,1589,22.73,0.0
5626,8716892000005,Stedin,Oude Boomgaardstraat,2513TN,2513TN,'S-GRAVENHAGE,22,100.0,95.45,95.0,1x35,1863,31.82,0.0
5627,8716892000005,Stedin,Oude Boomgaardstraat,2513TP,2513TP,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,2071,29.41,0.0
5628,8716892000005,Stedin,Oude Boomgaardstraat,2513TR,2513TR,'S-GRAVENHAGE,15,100.0,93.33,100.0,1x35,1798,13.33,0.0
5629,8716892000005,Stedin,Breedstraat,2513TS,2513TS,'S-GRAVENHAGE,34,100.0,100.0,97.0,1x35,2972,41.18,0.0
5630,8716892000005,Stedin,Breedstraat,2513TT,2513TT,'S-GRAVENHAGE,33,100.0,96.97,91.0,1x35,2293,33.33,15.15
5631,8716892000005,Stedin,Breedstraat,2513TV,2513TV,'S-GRAVENHAGE,33,100.0,100.0,91.0,1x35,2014,27.27,6.06
5632,8716892000005,Stedin,Snoekstraat,2513TW,2513TW,'S-GRAVENHAGE,28,100.0,100.0,93.0,1x35,2111,14.29,3.57
5633,8716892000005,Stedin,Kalkoenstraat,2513TX,2513TZ,'S-GRAVENHAGE,34,100.0,97.06,65.0,1x35,5722,82.35,5.88
5634,8716892000005,Stedin,Geest,2513VA,2513VB,'S-GRAVENHAGE,58,100.0,98.28,83.0,1x35,3055,60.34,0.0
5635,8716892000005,Stedin,Slijkeinde,2513VC,2513VC,'S-GRAVENHAGE,34,100.0,100.0,85.0,1x35,2508,29.41,2.94
5636,8716892000005,Stedin,Slijkeinde,2513VD,2513VD,'S-GRAVENHAGE,42,100.0,100.0,95.0,1x35,1972,35.71,4.76
5637,8716892000005,Stedin,Zuilingstraat,2513VG,2513VG,'S-GRAVENHAGE,41,100.0,100.0,93.0,1x35,2357,31.71,7.32
5638,8716892000005,Stedin,Vleerstraat,2513VH,2513VH,'S-GRAVENHAGE,18,100.0,100.0,83.0,1x35,4890,38.89,0.0
5639,8716892000005,Stedin,Vleerstraat,2513VJ,2513VJ,'S-GRAVENHAGE,21,100.0,100.0,67.0,1x35,2417,38.1,0.0
5640,8716892000005,Stedin,Korte Vleerstraat,2513VK,2513VK,'S-GRAVENHAGE,26,100.0,100.0,88.0,1x35,5156,65.38,11.54
5641,8716892000005,Stedin,Korte Vleerstraat,2513VL,2513VL,'S-GRAVENHAGE,24,100.0,95.83,88.0,1x35,2492,16.67,0.0
5642,8716892000005,Stedin,Korte Vleerstraat,2513VM,2513VM,'S-GRAVENHAGE,15,100.0,100.0,67.0,1x35,7867,100.0,6.67
5643,8716892000005,Stedin,Korte Vleerstraat,2513VN,2513VN,'S-GRAVENHAGE,32,100.0,100.0,88.0,1x35,2491,25.0,3.13
5644,8716892000005,Stedin,Agnietenpad,2513VR,2513VT,'S-GRAVENHAGE,66,100.0,98.48,95.0,1x35,2509,95.45,1.52
5645,8716892000005,Stedin,Bakkersstraat,2513VV,2513VV,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,2647,46.67,6.67
5646,8716892000005,Stedin,Vleerstraat,2513VW,2513VW,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,3737,62.5,4.17
5647,8716892000005,Stedin,Bakkersstraat,2513VX,2513VX,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,2255,62.5,6.25
5648,8716892000005,Stedin,Bakkersstraat,2513VZ,2513VZ,'S-GRAVENHAGE,23,100.0,100.0,96.0,1x35,2718,43.48,4.35
