6552,8716892000005,Stedin,Van Swietenstraat,2518SH,2518SH,'S-GRAVENHAGE,24,100.0,100.0,83.0,1x35,2683,58.33,4.17
6553,8716892000005,Stedin,Van Swietenstraat,2518SJ,2518SJ,'S-GRAVENHAGE,20,100.0,100.0,90.0,1x35,2591,65.0,5.0
6554,8716892000005,Stedin,Van Swietenstraat,2518SK,2518SK,'S-GRAVENHAGE,20,100.0,100.0,90.0,1x35,2577,75.0,10.0
6555,8716892000005,Stedin,Van Swietenstraat,2518SL,2518SL,'S-GRAVENHAGE,20,100.0,100.0,75.0,1x35,2357,50.0,5.0
6556,8716892000005,Stedin,Van Swietenstraat,2518SM,2518SM,'S-GRAVENHAGE,19,100.0,94.74,63.0,1x35,3039,63.16,0.0
6557,8716892000005,Stedin,De Perponcherstraat,2518SN,2518SN,'S-GRAVENHAGE,34,100.0,85.29,79.0,1x35,2498,41.18,2.94
6558,8716892000005,Stedin,De Perponcherstraat,2518SP,2518SP,'S-GRAVENHAGE,32,100.0,100.0,97.0,1x35,2263,59.38,0.0
6559,8716892000005,Stedin,De Perponcherstraat,2518SR,2518ST,'S-GRAVENHAGE,22,100.0,95.45,50.0,3x25,7239,68.18,0.0
6560,8716892000005,Stedin,De Perponcherstraat,2518SV,2518SV,'S-GRAVENHAGE,23,100.0,100.0,91.0,1x35,2410,34.78,0.0
6561,8716892000005,Stedin,De Perponcherstraat,2518SW,2518SW,'S-GRAVENHAGE,14,100.0,100.0,86.0,1x35,2866,50.0,0.0
6562,8716892000005,Stedin,De Perponcherstraat,2518SX,2518SX,'S-GRAVENHAGE,13,92.31,92.31,69.0,1x35,3505,38.46,0.0
6563,8716892000005,Stedin,De Perponcherstraat,2518SZ,2518SZ,'S-GRAVENHAGE,15,100.0,100.0,67.0,1x35,3006,46.67,0.0
6564,8716892000005,Stedin,De Perponcherstraat,2518TA,2518TA,'S-GRAVENHAGE,20,100.0,100.0,70.0,1x35,3466,70.0,5.0
6565,8716892000005,Stedin,Van Merlenstraat,2518TB,2518TB,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,2314,88.89,0.0
6566,8716892000005,Stedin,Van Merlenstraat,2518TC,2518TC,'S-GRAVENHAGE,24,100.0,95.83,88.0,1x35,2335,45.83,4.17
6567,8716892000005,Stedin,Van Merlenstraat,2518TD,2518TD,'S-GRAVENHAGE,27,100.0,100.0,56.0,1x35,4095,70.37,0.0
6568,8716892000005,Stedin,Van Merlenstraat,2518TE,2518TE,'S-GRAVENHAGE,26,100.0,100.0,100.0,1x35,1817,38.46,7.69
6569,8716892000005,Stedin,Van Merlenstraat,2518TG,2518TG,'S-GRAVENHAGE,25,100.0,96.0,76.0,1x35,2694,48.0,0.0
6570,8716892000005,Stedin,Van Merlenstraat,2518TH,2518TH,'S-GRAVENHAGE,15,100.0,100.0,53.0,1x35,4290,86.67,0.0
6571,8716892000005,Stedin,Van Merlenstraat,2518TJ,2518TJ,'S-GRAVENHAGE,22,95.45,100.0,73.0,1x35,3184,68.18,4.55
6572,8716892000005,Stedin,Roggeveenstraat,2518TK,2518TK,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,2029,25.0,4.17
6573,8716892000005,Stedin,Roggeveenstraat,2518TL,2518TL,'S-GRAVENHAGE,15,100.0,93.33,87.0,1x35,3068,53.33,0.0
6574,8716892000005,Stedin,Roggeveenstraat,2518TM,2518TM,'S-GRAVENHAGE,19,100.0,94.74,95.0,1x35,1518,31.58,0.0
6575,8716892000005,Stedin,Roggeveenstraat,2518TN,2518TN,'S-GRAVENHAGE,22,100.0,100.0,59.0,1x35,2129,45.45,4.55
6576,8716892000005,Stedin,Roggeveenstraat,2518TP,2518TP,'S-GRAVENHAGE,27,100.0,92.59,96.0,1x35,1838,25.93,3.7
6577,8716892000005,Stedin,Roggeveenstraat,2518TR,2518TR,'S-GRAVENHAGE,14,100.0,92.86,93.0,1x35,1467,28.57,7.14
6578,8716892000005,Stedin,Roggeveenstraat,2518TS,2518TS,'S-GRAVENHAGE,15,100.0,93.33,87.0,1x35,2033,33.33,0.0
6579,8716892000005,Stedin,Roggeveenstraat,2518TT,2518TT,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,2371,76.47,0.0
6580,8716892000005,Stedin,Roggeveenstraat,2518TV,2518TV,'S-GRAVENHAGE,13,100.0,84.62,85.0,1x35,2500,92.31,0.0
6581,8716892000005,Stedin,Van Diemenstraat,2518TW,2518TW,'S-GRAVENHAGE,32,100.0,100.0,94.0,1x35,3078,37.5,6.25
6582,8716892000005,Stedin,Van Diemenstraat,2518TX,2518TX,'S-GRAVENHAGE,23,100.0,100.0,100.0,1x35,2187,39.13,4.35
6583,8716892000005,Stedin,Van Diemenstraat,2518TZ,2518TZ,'S-GRAVENHAGE,29,100.0,96.55,97.0,1x35,2190,27.59,3.45
6584,8716892000005,Stedin,Van Diemenstraat,2518VA,2518VA,'S-GRAVENHAGE,29,100.0,93.1,79.0,1x35,2610,79.31,10.34
