1510,8716892000005,Stedin,Prins Bernhardlaan,2264CD,2264CD,LEIDSCHENDAM,23,100.0,100.0,96.0,1x35,3678,17.39,0.0
1511,8716892000005,Stedin,Prins Bernhardlaan,2264CE,2264CE,LEIDSCHENDAM,13,100.0,46.15,85.0,1x35,2412,15.38,0.0
1512,8716892000005,Stedin,Beethovenlaan,2264CG,2264CH,LEIDSCHENDAM,25,100.0,100.0,100.0,1x35,2326,96.0,4.0
1513,8716892000005,Stedin,Marienpark,2264CJ,2264CJ,LEIDSCHENDAM,61,100.0,100.0,100.0,1x35,2127,100.0,0.0
1514,8716892000005,Stedin,Prinses Marijkelaan,2264CK,2264CK,LEIDSCHENDAM,26,100.0,92.31,92.0,1x35,2165,50.0,7.69
1515,8716892000005,Stedin,Prinses Marijkelaan,2264CL,2264CR,LEIDSCHENDAM,34,97.06,100.0,94.0,1x35,3245,44.12,0.0
1516,8716892000005,Stedin,Willem de Zwijgerlaan,2264CS,2264CS,LEIDSCHENDAM,10,100.0,100.0,80.0,1x35,2905,40.0,0.0
1517,8716892000005,Stedin,Mauritslaan,2264CT,2264CT,LEIDSCHENDAM,12,100.0,100.0,83.0,1x35,5252,66.67,0.0
1518,8716892000005,Stedin,Oranjelaan,2264CV,2264CV,LEIDSCHENDAM,10,100.0,100.0,90.0,1x35,3001,70.0,0.0
1519,8716892000005,Stedin,Oranjelaan,2264CW,2264CW,LEIDSCHENDAM,23,100.0,100.0,87.0,1x35,4591,86.96,4.35
1520,8716892000005,Stedin,Prins Bernhardlaan,2264CX,2264CX,LEIDSCHENDAM,24,100.0,100.0,83.0,1x35,2445,54.17,4.17
1521,8716892000005,Stedin,Lodewijk van Hamelstraat,2264DA,2264DA,LEIDSCHENDAM,12,100.0,100.0,92.0,1x35,3444,50.0,0.0
1522,8716892000005,Stedin,Lodewijk van Hamelstraat,2264DB,2264DB,LEIDSCHENDAM,27,96.3,96.3,100.0,1x35,4176,74.07,0.0
1523,8716892000005,Stedin,Johannes Poststraat,2264DC,2264DC,LEIDSCHENDAM,12,100.0,100.0,92.0,1x35,4560,58.33,0.0
1524,8716892000005,Stedin,Johannes Poststraat,2264DD,2264DD,LEIDSCHENDAM,10,100.0,100.0,90.0,1x35,4882,80.0,0.0
1525,8716892000005,Stedin,Hannie Schaftstraat,2264DK,2264DK,LEIDSCHENDAM,28,100.0,100.0,100.0,1x35,4081,82.14,0.0
1526,8716892000005,Stedin,Hannie Schaftstraat,2264DL,2264DL,LEIDSCHENDAM,33,100.0,100.0,85.0,1x35,4095,78.79,0.0
1527,8716892000005,Stedin,Hannie Schaftstraat,2264DM,2264DM,LEIDSCHENDAM,27,100.0,100.0,96.0,1x35,3439,81.48,7.41
1528,8716892000005,Stedin,Hannie Schaftstraat,2264DN,2264DN,LEIDSCHENDAM,19,100.0,100.0,100.0,1x35,3568,68.42,0.0
1529,8716892000005,Stedin,Hannie Schaftstraat,2264DP,2264DP,LEIDSCHENDAM,26,100.0,96.15,92.0,1x35,4275,73.08,3.85
1530,8716892000005,Stedin,Gerrit Jan vd Veenstraat,2264DR,2264DR,LEIDSCHENDAM,16,100.0,100.0,100.0,1x35,3779,81.25,0.0
1531,8716892000005,Stedin,Gerrit Jan vd Veenstraat,2264DS,2264DS,LEIDSCHENDAM,23,100.0,100.0,91.0,1x35,4715,100.0,0.0
1532,8716892000005,Stedin,Gerrit Jan vd Veenstraat,2264DT,2264DT,LEIDSCHENDAM,16,93.75,100.0,94.0,1x35,4394,87.5,6.25
1533,8716892000005,Stedin,Frits Slompstraat,2264DV,2264DV,LEIDSCHENDAM,12,100.0,100.0,100.0,1x35,3209,50.0,0.0
1534,8716892000005,Stedin,Frits Slompstraat,2264DW,2264DW,LEIDSCHENDAM,26,100.0,100.0,96.0,1x35,4324,84.62,3.85
1535,8716892000005,Stedin,Hendrikus Vullinghsstr,2264DX,2264DZ,LEIDSCHENDAM,27,100.0,100.0,78.0,3x25,6723,88.89,0.0
1536,8716892000005,Stedin,Veursestraatweg,2264EA,2264EA,LEIDSCHENDAM,15,100.0,100.0,87.0,1x35,3760,66.67,0.0
1537,8716892000005,Stedin,Veursestraatweg,2264EB,2264EB,LEIDSCHENDAM,17,94.12,100.0,65.0,1x35,5199,70.59,0.0
1538,8716892000005,Stedin,Veursestraatweg,2264EC,2264EC,LEIDSCHENDAM,21,100.0,100.0,57.0,1x35,4633,66.67,4.76
1539,8716892000005,Stedin,Veursestraatweg,2264ED,2264ED,LEIDSCHENDAM,17,100.0,100.0,53.0,1x35,4133,88.24,0.0
1540,8716892000005,Stedin,Veursestraatweg,2264EE,2264EG,LEIDSCHENDAM,20,100.0,90.0,50.0,1x35,6618,90.0,5.0
1541,8716892000005,Stedin,Veursestraatweg,2264EH,2264EH,LEIDSCHENDAM,10,100.0,100.0,60.0,3x25,4119,90.0,0.0
1542,8716892000005,Stedin,Boslaan,2264EJ,2264HT,LEIDSCHENDAM,26,100.0,96.15,85.0,1x35,6617,50.0,3.85
1543,8716892000005,Stedin,Abdijland,2264HV,2264HV,LEIDSCHENDAM,37,100.0,100.0,97.0,1x35,1546,29.73,10.81
1544,8716892000005,Stedin,Abdijland,2264HW,2264HW,LEIDSCHENDAM,16,100.0,100.0,94.0,1x35,3477,81.25,0.0
1545,8716892000005,Stedin,Kapelland,2264HX,2264HX,LEIDSCHENDAM,32,100.0,100.0,97.0,1x35,2374,40.63,0.0
1546,8716892000005,Stedin,Kapelland,2264HZ,2264HZ,LEIDSCHENDAM,32,100.0,100.0,97.0,1x35,3113,56.25,0.0
1547,8716892000005,Stedin,Kapelland,2264JA,2264JA,LEIDSCHENDAM,37,100.0,100.0,100.0,1x35,1836,16.22,2.7
1548,8716892000005,Stedin,Kapelland,2264JB,2264JB,LEIDSCHENDAM,16,100.0,100.0,100.0,1x35,3561,56.25,0.0
1549,8716892000005,Stedin,Kapelland,2264JC,2264JC,LEIDSCHENDAM,37,100.0,100.0,100.0,1x35,1648,16.22,0.0
1550,8716892000005,Stedin,Kapelland,2264JD,2264JD,LEIDSCHENDAM,29,100.0,100.0,100.0,1x35,1495,6.9,3.45
1551,8716892000005,Stedin,Kapelpad,2264JE,2264JE,LEIDSCHENDAM,42,100.0,100.0,98.0,1x35,1981,30.95,0.0
1552,8716892000005,Stedin,Pelikaanhof,2264JG,2264JG,LEIDSCHENDAM,28,100.0,100.0,93.0,1x35,4096,82.14,0.0
1553,8716892000005,Stedin,Pelikaanhof,2264JH,2264JH,LEIDSCHENDAM,26,100.0,100.0,92.0,1x35,4523,80.77,0.0
1554,8716892000005,Stedin,Pelikaanhof,2264JJ,2264JJ,LEIDSCHENDAM,26,100.0,100.0,88.0,1x35,4148,76.92,0.0
1555,8716892000005,Stedin,Pelikaanhof,2264JK,2264JK,LEIDSCHENDAM,27,100.0,100.0,96.0,1x35,4078,66.67,0.0
1556,8716892000005,Stedin,Pelikaanhof,2264JL,2264JL,LEIDSCHENDAM,15,100.0,100.0,100.0,1x35,4152,93.33,0.0
1557,8716892000005,Stedin,Weikamp,2264JM,2264JM,LEIDSCHENDAM,21,95.24,100.0,95.0,1x35,3573,90.48,9.52
1558,8716892000005,Stedin,Weikamp,2264JN,2264JN,LEIDSCHENDAM,27,88.89,100.0,85.0,1x35,5207,85.19,0.0
1559,8716892000005,Stedin,Weikamp,2264JP,2264JP,LEIDSCHENDAM,21,100.0,95.24,90.0,1x35,4563,85.71,0.0
1560,8716892000005,Stedin,Hooikamp,2264JR,2264JR,LEIDSCHENDAM,21,100.0,100.0,100.0,1x35,2384,66.67,4.76
1561,8716892000005,Stedin,Hooikamp,2264JS,2264JS,LEIDSCHENDAM,22,100.0,100.0,100.0,1x35,2875,59.09,0.0
1562,8716892000005,Stedin,Hooikamp,2264JT,2264JT,LEIDSCHENDAM,22,100.0,100.0,95.0,1x35,3931,81.82,4.55
1563,8716892000005,Stedin,Hooikamp,2264JV,2264JV,LEIDSCHENDAM,28,96.43,100.0,96.0,1x35,4428,78.57,0.0
1564,8716892000005,Stedin,Hooikamp,2264JW,2264JW,LEIDSCHENDAM,21,100.0,100.0,95.0,1x35,4226,80.95,0.0
1565,8716892000005,Stedin,Hogeland,2264JX,2264JX,LEIDSCHENDAM,15,100.0,100.0,93.0,1x35,3720,60.0,0.0
1566,8716892000005,Stedin,Hogeland,2264JZ,2264JZ,LEIDSCHENDAM,23,95.65,100.0,91.0,1x35,3889,78.26,0.0
1567,8716892000005,Stedin,Schadeken,2264KB,2264KB,LEIDSCHENDAM,27,100.0,100.0,100.0,1x35,3710,66.67,3.7
1568,8716892000005,Stedin,Schadeken,2264KC,2264KC,LEIDSCHENDAM,30,100.0,100.0,97.0,1x35,2617,56.67,3.33
1569,8716892000005,Stedin,Schadeken,2264KD,2264KD,LEIDSCHENDAM,15,100.0,100.0,87.0,1x35,3578,73.33,6.67
1570,8716892000005,Stedin,Schadeken,2264KE,2264KE,LEIDSCHENDAM,24,100.0,100.0,96.0,1x35,3514,58.33,0.0
1571,8716892000005,Stedin,Schadeken,2264KG,2264KH,LEIDSCHENDAM,31,100.0,100.0,100.0,1x35,3678,48.39,0.0
1572,8716892000005,Stedin,Schadeken,2264KJ,2264KJ,LEIDSCHENDAM,11,100.0,100.0,100.0,1x35,4149,45.45,0.0
1573,8716892000005,Stedin,Schadeken,2264KK,2264KK,LEIDSCHENDAM,22,100.0,100.0,95.0,1x35,3169,36.36,0.0
1574,8716892000005,Stedin,Schadeken,2264KL,2264KL,LEIDSCHENDAM,23,95.65,100.0,100.0,1x35,3775,47.83,0.0
1575,8716892000005,Stedin,Schadeken,2264KM,2264KM,LEIDSCHENDAM,12,100.0,100.0,100.0,1x35,4954,83.33,0.0
1576,8716892000005,Stedin,Herberg,2264KN,2264KN,LEIDSCHENDAM,21,100.0,100.0,90.0,1x35,3298,42.86,0.0
1577,8716892000005,Stedin,Herberg,2264KP,2264KP,LEIDSCHENDAM,22,100.0,100.0,100.0,1x35,2986,72.73,0.0
1578,8716892000005,Stedin,Herberg,2264KR,2264KR,LEIDSCHENDAM,14,100.0,92.86,100.0,1x35,3182,57.14,0.0
1579,8716892000005,Stedin,Herberg,2264KS,2264KS,LEIDSCHENDAM,20,100.0,100.0,100.0,1x35,4262,95.0,0.0
1580,8716892000005,Stedin,Herberg,2264KT,2264KT,LEIDSCHENDAM,25,100.0,100.0,96.0,1x35,3236,60.0,4.0
1581,8716892000005,Stedin,Herberg,2264KV,2264KV,LEIDSCHENDAM,22,100.0,100.0,86.0,1x35,3971,63.64,0.0
1582,8716892000005,Stedin,Leenkamp,2264KW,2264KX,LEIDSCHENDAM,20,100.0,95.0,75.0,1x35,8603,60.0,0.0
1583,8716892000005,Stedin,Vieveenland,2264LA,2264LA,LEIDSCHENDAM,16,100.0,100.0,94.0,1x35,2832,68.75,0.0
1584,8716892000005,Stedin,Vieveenland,2264LB,2264LB,LEIDSCHENDAM,25,100.0,100.0,100.0,1x35,2965,36.0,4.0
1585,8716892000005,Stedin,Duinmeierij,2264LC,2264LC,LEIDSCHENDAM,27,100.0,100.0,81.0,1x35,4824,55.56,0.0
1586,8716892000005,Stedin,Duinmeierij,2264LD,2264LD,LEIDSCHENDAM,24,100.0,95.83,100.0,1x35,4026,66.67,4.17
1587,8716892000005,Stedin,Duinmeierij,2264LE,2264LE,LEIDSCHENDAM,20,100.0,100.0,100.0,1x35,4502,65.0,0.0
1588,8716892000005,Stedin,Duinmeierij,2264LG,2264LG,LEIDSCHENDAM,19,94.74,100.0,95.0,1x35,3741,68.42,0.0
1589,8716892000005,Stedin,Duinmeierij,2264LH,2264LH,LEIDSCHENDAM,21,100.0,100.0,90.0,1x35,3952,76.19,0.0
1590,8716892000005,Stedin,Duinmeierij,2264LJ,2264LJ,LEIDSCHENDAM,15,100.0,100.0,87.0,1x35,3530,80.0,0.0
1591,8716892000005,Stedin,Buitenwater,2264LK,2264LK,LEIDSCHENDAM,14,100.0,100.0,93.0,1x35,4063,71.43,0.0
1592,8716892000005,Stedin,Buitenwater,2264LL,2264LL,LEIDSCHENDAM,27,100.0,100.0,100.0,1x35,2441,55.56,3.7
1593,8716892000005,Stedin,Agatha,2264LM,2264LM,LEIDSCHENDAM,14,100.0,92.86,86.0,1x35,10036,71.43,0.0
1594,8716892000005,Stedin,Agatha,2264LN,2264LN,LEIDSCHENDAM,21,100.0,100.0,100.0,1x35,1737,19.05,0.0
1595,8716892000005,Stedin,'t Lienplantsoen,2264MA,2264MA,LEIDSCHENDAM,29,100.0,96.55,97.0,1x35,2465,41.38,0.0
1596,8716892000005,Stedin,'t Lienplantsoen,2264MB,2264MB,LEIDSCHENDAM,15,93.33,100.0,93.0,1x35,4121,80.0,6.67
1597,8716892000005,Stedin,'t Lienplantsoen,2264MC,2264MC,LEIDSCHENDAM,27,100.0,100.0,100.0,1x35,2863,48.15,0.0
1598,8716892000005,Stedin,Karpaten,2264MD,2264MD,LEIDSCHENDAM,16,100.0,100.0,100.0,1x35,3133,56.25,0.0
1599,8716892000005,Stedin,Karpaten,2264ME,2264ME,LEIDSCHENDAM,16,100.0,100.0,100.0,1x35,2172,31.25,6.25
1600,8716892000005,Stedin,Karpaten,2264MG,2264MG,LEIDSCHENDAM,17,100.0,100.0,94.0,1x35,3992,82.35,0.0
1601,8716892000005,Stedin,Geestland,2264MH,2264MH,LEIDSCHENDAM,22,100.0,100.0,100.0,1x35,2252,63.64,4.55
1602,8716892000005,Stedin,Geestland,2264MJ,2264MJ,LEIDSCHENDAM,20,100.0,100.0,100.0,1x35,2808,65.0,0.0
1603,8716892000005,Stedin,Binnenweg,2264MK,2264MK,LEIDSCHENDAM,25,100.0,100.0,100.0,1x35,2353,28.0,0.0
1604,8716892000005,Stedin,Binnenweg,2264ML,2264ML,LEIDSCHENDAM,14,100.0,100.0,86.0,1x35,3464,100.0,0.0
1605,8716892000005,Stedin,Veurkapel,2264MN,2264MN,LEIDSCHENDAM,24,100.0,100.0,96.0,1x35,3227,62.5,4.17
1606,8716892000005,Stedin,Kooiland,2264MP,2264MP,LEIDSCHENDAM,22,100.0,100.0,86.0,1x35,3602,72.73,4.55
1607,8716892000005,Stedin,Kooiland,2264MR,2264MR,LEIDSCHENDAM,22,100.0,100.0,95.0,1x35,4084,77.27,0.0
1608,8716892000005,Stedin,Kooiland,2264MS,2264MS,LEIDSCHENDAM,14,100.0,100.0,100.0,1x35,2898,92.86,0.0
1609,8716892000005,Stedin,Kooiland,2264MT,2264MT,LEIDSCHENDAM,22,100.0,100.0,86.0,1x35,4571,95.45,0.0
1610,8716892000005,Stedin,Veurse Achterweg,2264SE,2264SE,LEIDSCHENDAM,21,100.0,100.0,95.0,1x35,4475,76.19,4.76
1611,8716892000005,Stedin,Veurse Achterweg,2264SG,2264SH,LEIDSCHENDAM,21,100.0,95.24,43.0,1x35,15657,71.43,14.29
1612,8716892000005,Stedin,Koningin Emmalaan,2264SJ,2264SJ,LEIDSCHENDAM,12,100.0,100.0,75.0,1x35,3864,75.0,0.0
1613,8716892000005,Stedin,Koningin Emmalaan,2264SK,2264SK,LEIDSCHENDAM,19,100.0,100.0,95.0,1x35,3106,68.42,0.0
1614,8716892000005,Stedin,Prins Hendrikplein,2264SL,2264SL,LEIDSCHENDAM,20,100.0,95.0,100.0,1x35,1918,10.0,0.0
1615,8716892000005,Stedin,Prins Hendrikplein,2264SM,2264SM,LEIDSCHENDAM,14,100.0,100.0,100.0,1x35,1404,7.14,0.0
1616,8716892000005,Stedin,Prins Hendrikplein,2264SN,2264SN,LEIDSCHENDAM,22,100.0,100.0,95.0,1x35,1645,13.64,0.0
1617,8716892000005,Stedin,Prins Hendrikplein,2264SP,2264SP,LEIDSCHENDAM,28,100.0,100.0,86.0,1x35,2975,25.0,0.0
1618,8716892000005,Stedin,Prins Hendriklaan,2264SR,2264SR,LEIDSCHENDAM,22,100.0,100.0,91.0,1x35,3007,50.0,0.0
1619,8716892000005,Stedin,Prins Hendriklaan,2264ST,2264ST,LEIDSCHENDAM,25,100.0,100.0,92.0,1x35,3764,44.0,0.0
1620,8716892000005,Stedin,Prins Hendriklaan,2264SV,2264SV,LEIDSCHENDAM,25,100.0,100.0,100.0,1x35,1845,32.0,0.0
1621,8716892000005,Stedin,Prins Hendriklaan,2264SW,2264SW,LEIDSCHENDAM,26,100.0,100.0,92.0,1x35,3048,53.85,0.0
1622,8716892000005,Stedin,Prins Hendriklaan,2264SX,2264SX,LEIDSCHENDAM,25,100.0,96.0,92.0,1x35,3114,28.0,0.0
1623,8716892000005,Stedin,Prins Hendriklaan,2264SZ,2264SZ,LEIDSCHENDAM,25,100.0,100.0,100.0,1x35,1706,28.0,0.0
1624,8716892000005,Stedin,Van Ruysdaellaan,2264TA,2264TA,LEIDSCHENDAM,19,94.74,100.0,79.0,1x35,5609,100.0,5.26
1625,8716892000005,Stedin,Prinses Margrietlaan,2264TB,2264TE,LEIDSCHENDAM,27,100.0,100.0,74.0,1x35,3350,66.67,7.41
1626,8716892000005,Stedin,Prinses Beatrixlaan,2264TG,2264TG,LEIDSCHENDAM,12,100.0,100.0,67.0,1x35,5334,83.33,0.0
1627,8716892000005,Stedin,Prinses Beatrixlaan,2264TH,2264TH,LEIDSCHENDAM,14,100.0,100.0,100.0,1x35,3075,64.29,0.0
1628,8716892000005,Stedin,Prinses Beatrixlaan,2264TJ,2264TJ,LEIDSCHENDAM,13,100.0,100.0,77.0,1x35,4432,84.62,0.0
1629,8716892000005,Stedin,Van Ruysdaellaan,2264TK,2264TK,LEIDSCHENDAM,28,96.43,92.86,57.0,1x35,7534,78.57,0.0
1630,8716892000005,Stedin,Van Ruysdaellaan,2264TL,2264TL,LEIDSCHENDAM,29,100.0,96.55,90.0,1x35,2293,27.59,6.9
1631,8716892000005,Stedin,Van Ruysdaellaan,2264TM,2264TM,LEIDSCHENDAM,17,94.12,100.0,94.0,1x35,2882,52.94,0.0
1632,8716892000005,Stedin,Van Ruysdaellaan,2264TN,2264TN,LEIDSCHENDAM,12,91.67,91.67,58.0,1x35,3420,91.67,0.0
1633,8716892000005,Stedin,Van Ruysdaellaan,2264TP,2264TP,LEIDSCHENDAM,19,100.0,100.0,95.0,1x35,4367,31.58,0.0
1634,8716892000005,Stedin,Diepenbrocklaan,2264TR,2264TR,LEIDSCHENDAM,12,100.0,100.0,92.0,1x35,3337,66.67,0.0
1635,8716892000005,Stedin,Rozenlaan,2264TS,2264TS,LEIDSCHENDAM,10,100.0,100.0,80.0,1x35,2993,70.0,0.0
1636,8716892000005,Stedin,Hertogstraat,2264TT,2264TT,LEIDSCHENDAM,25,100.0,96.0,100.0,1x35,1865,36.0,0.0
1637,8716892000005,Stedin,Smidslaan,2264TV,2264TV,LEIDSCHENDAM,13,100.0,100.0,92.0,1x35,2622,53.85,0.0
1638,8716892000005,Stedin,Smidslaan,2264TW,2264TX,LEIDSCHENDAM,20,100.0,100.0,90.0,1x35,3482,60.0,0.0
1639,8716892000005,Stedin,Smidslaan,2264TZ,2264TZ,LEIDSCHENDAM,15,100.0,100.0,87.0,1x35,2970,46.67,0.0
1640,8716892000005,Stedin,Johann Sebastiaan Bachln,2264VB,2264VD,LEIDSCHENDAM,19,94.74,100.0,84.0,1x35,3649,68.42,10.53
1641,8716892000005,Stedin,Beethovenlaan,2264VE,2264VE,LEIDSCHENDAM,21,95.24,100.0,86.0,1x35,3079,66.67,0.0
1642,8716892000005,Stedin,Beethovenlaan,2264VG,2264VG,LEIDSCHENDAM,24,100.0,100.0,100.0,1x35,2660,29.17,0.0
1643,8716892000005,Stedin,Brahmslaan,2264VH,2264VJ,LEIDSCHENDAM,21,85.71,95.24,90.0,1x35,4165,80.95,0.0
1644,8716892000005,Stedin,Mozartlaan,2264VK,2264VK,LEIDSCHENDAM,20,100.0,100.0,100.0,1x35,2189,50.0,0.0
1645,8716892000005,Stedin,Mozartlaan,2264VL,2264VM,LEIDSCHENDAM,28,100.0,100.0,93.0,1x35,3133,64.29,3.57
1646,8716892000005,Stedin,Willem Pijperlaan,2264VN,2264VN,LEIDSCHENDAM,17,100.0,100.0,100.0,1x35,2387,52.94,0.0
1647,8716892000005,Stedin,Willem Pijperlaan,2264VP,2264VP,LEIDSCHENDAM,18,100.0,100.0,100.0,1x35,2084,22.22,0.0
1648,8716892000005,Stedin,Willem Pijperlaan,2264VR,2264VR,LEIDSCHENDAM,16,100.0,100.0,81.0,1x35,2168,37.5,6.25
1649,8716892000005,Stedin,Chopinlaan,2264VS,2264VT,LEIDSCHENDAM,21,100.0,100.0,86.0,1x35,2982,57.14,0.0
1650,8716892000005,Stedin,Julius Rontgenlaan,2264VV,2264VZ,LEIDSCHENDAM,32,96.88,100.0,100.0,1x35,2721,56.25,9.38
1651,8716892000005,Stedin,Johann Sebastiaan Bachln,2264WB,2264WB,LEIDSCHENDAM,14,100.0,100.0,71.0,1x35,4696,100.0,0.0
1652,8716892000005,Stedin,Johann Sebastiaan Bachln,2264WC,2264WC,LEIDSCHENDAM,16,100.0,100.0,56.0,1x35,8081,100.0,0.0
1653,8716892000005,Stedin,Johann Sebastiaan Bachln,2264WD,2264WD,LEIDSCHENDAM,17,100.0,100.0,65.0,1x35,5454,100.0,0.0
1654,8716892000005,Stedin,Reinder de Langestraat,2264XJ,2264XK,LEIDSCHENDAM,30,96.67,96.67,97.0,1x35,4479,83.33,0.0
1655,8716892000005,Stedin,Hendrik van Randwijkstr,2264XL,2264XL,LEIDSCHENDAM,25,100.0,100.0,100.0,1x35,3638,84.0,4.0
1656,8716892000005,Stedin,Hendrik van Randwijkstr,2264XM,2264XM,LEIDSCHENDAM,15,100.0,100.0,93.0,1x35,5201,100.0,0.0
1657,8716892000005,Stedin,Zijdestraat,2264XP,2264XP,LEIDSCHENDAM,11,90.91,100.0,91.0,1x35,5548,72.73,0.0
1658,8716892000005,Stedin,Sint Willibrordusstraat,2264XR,2264XR,LEIDSCHENDAM,10,100.0,100.0,90.0,1x35,3317,70.0,10.0
1659,8716892000005,Stedin,Sint Willibrordusstraat,2264XS,2264XS,LEIDSCHENDAM,10,100.0,100.0,100.0,1x35,3146,50.0,0.0
1660,8716892000005,Stedin,Sint Willibrordusstraat,2264XT,2264XT,LEIDSCHENDAM,11,100.0,100.0,91.0,1x35,2278,27.27,0.0
1661,8716892000005,Stedin,Sint Raphaelstraat,2264XV,2264XV,LEIDSCHENDAM,12,100.0,100.0,92.0,1x35,3185,58.33,0.0
1662,8716892000005,Stedin,Sint Jozefstraat,2264XW,2264XW,LEIDSCHENDAM,23,100.0,100.0,96.0,1x35,2858,60.87,0.0
1663,8716892000005,Stedin,Sint Willibrordusplein,2264XX,2264XX,LEIDSCHENDAM,16,100.0,100.0,100.0,1x35,2367,18.75,0.0
1664,8716892000005,Stedin,Sint Paulusstraat,2264XZ,2264ZB,LEIDSCHENDAM,43,100.0,100.0,86.0,3x25,3973,93.02,0.0
1665,8716892000005,Stedin,Neherpark,2264ZC,2264ZC,LEIDSCHENDAM,60,100.0,100.0,88.0,3x25,4225,100.0,8.33
1666,8716892000005,Stedin,Neherpark,2264ZD,2265AA,LEIDSCHENDAM,13,100.0,100.0,69.0,1x35,4377,69.23,0.0
1667,8716892000005,Stedin,Sluiskant,2265AB,2265AB,LEIDSCHENDAM,12,100.0,100.0,50.0,1x35,9210,66.67,8.33
1668,8716892000005,Stedin,Damplein,2265AC,2265AC,LEIDSCHENDAM,25,100.0,96.0,72.0,1x35,6503,32.0,0.0
1669,8716892000005,Stedin,Damplein,2265AD,2265AD,LEIDSCHENDAM,29,100.0,96.55,66.0,1x35,7528,44.83,0.0
1670,8716892000005,Stedin,Damstraat,2265AG,2265AG,LEIDSCHENDAM,19,100.0,100.0,79.0,1x35,7697,100.0,0.0
1671,8716892000005,Stedin,Damstraat,2265AH,2265AH,LEIDSCHENDAM,15,100.0,100.0,87.0,1x35,2947,33.33,0.0
1672,8716892000005,Stedin,Kerkstraat,2265AJ,2265AK,LEIDSCHENDAM,17,100.0,100.0,88.0,1x35,2555,70.59,0.0
1673,8716892000005,Stedin,Damlaan,2265AL,2265AL,LEIDSCHENDAM,34,100.0,97.06,44.0,1x35,8623,64.71,2.94
1674,8716892000005,Stedin,Damlaan,2265AM,2265AM,LEIDSCHENDAM,20,100.0,95.0,35.0,3x25,12652,70.0,0.0
1675,8716892000005,Stedin,Damlaan,2265AN,2265AN,LEIDSCHENDAM,20,100.0,90.0,35.0,1x35,12170,65.0,0.0
1676,8716892000005,Stedin,Damlaan,2265AP,2265AP,LEIDSCHENDAM,45,100.0,100.0,51.0,1x35,6325,91.11,22.22
1677,8716892000005,Stedin,Strandwal,2265AR,2265BE,LEIDSCHENDAM,16,100.0,100.0,81.0,1x35,4812,75.0,0.0
1678,8716892000005,Stedin,Bolder,2265BG,2265BH,LEIDSCHENDAM,20,100.0,100.0,95.0,1x35,3400,80.0,0.0
1679,8716892000005,Stedin,Dokter Perquinstraat,2265BJ,2265BJ,LEIDSCHENDAM,34,100.0,100.0,94.0,1x35,4815,100.0,0.0
1680,8716892000005,Stedin,Dr Keukenmeesterstraat,2265BK,2265BL,LEIDSCHENDAM,35,100.0,100.0,97.0,1x35,2650,37.14,2.86
1681,8716892000005,Stedin,Dokter Huijserstraat,2265BM,2265BM,LEIDSCHENDAM,30,100.0,100.0,100.0,1x35,2319,33.33,26.67
1682,8716892000005,Stedin,Dokter Huijserstraat,2265BN,2265BN,LEIDSCHENDAM,19,100.0,100.0,100.0,1x35,2528,36.84,0.0
1683,8716892000005,Stedin,Dokter Van Ledestraat,2265BP,2265BP,LEIDSCHENDAM,54,100.0,100.0,98.0,1x35,4298,98.15,0.0
1684,8716892000005,Stedin,Dokter Van Ledestraat,2265BR,2265BR,LEIDSCHENDAM,51,100.0,100.0,94.0,1x35,2997,98.04,0.0
1685,8716892000005,Stedin,Dokter Van Ledestraat,2265BS,2265BS,LEIDSCHENDAM,43,100.0,97.67,98.0,1x35,2478,100.0,2.33
1686,8716892000005,Stedin,Oude Trambaan,2265CA,2265CA,LEIDSCHENDAM,41,100.0,100.0,90.0,1x35,3992,100.0,4.88
1687,8716892000005,Stedin,Rietvinklaan,2265CC,2265CC,LEIDSCHENDAM,23,100.0,95.65,96.0,1x35,3694,82.61,0.0
1688,8716892000005,Stedin,Veursestraatweg,2265CD,2265CD,LEIDSCHENDAM,12,100.0,100.0,67.0,1x35,13419,75.0,0.0
1689,8716892000005,Stedin,Veursestraatweg,2265CE,2265CE,LEIDSCHENDAM,24,100.0,95.83,58.0,1x35,5840,91.67,0.0
1690,8716892000005,Stedin,Veursestraatweg,2265CG,2265CG,LEIDSCHENDAM,25,100.0,96.0,56.0,3x25,18245,96.0,4.0
1691,8716892000005,Stedin,Veursestraatweg,2265CH,2265CH,LEIDSCHENDAM,20,100.0,100.0,85.0,1x35,4220,75.0,0.0
1692,8716892000005,Stedin,Veursestraatweg,2265CJ,2265CJ,LEIDSCHENDAM,19,100.0,100.0,68.0,1x35,2928,89.47,0.0
1693,8716892000005,Stedin,Veursestraatweg,2265CK,2265CK,LEIDSCHENDAM,11,100.0,100.0,82.0,1x35,5169,63.64,0.0
1694,8716892000005,Stedin,Veursestraatweg,2265CL,2265CL,LEIDSCHENDAM,23,100.0,95.65,48.0,1x35,8253,86.96,0.0
1695,8716892000005,Stedin,Veursestraatweg,2265CM,2265CM,LEIDSCHENDAM,13,100.0,100.0,62.0,3x25,15992,84.62,0.0
1696,8716892000005,Stedin,Parnashofweg,2265CN,2265CN,LEIDSCHENDAM,13,100.0,100.0,85.0,1x35,3601,69.23,0.0
1697,8716892000005,Stedin,Parnashofweg,2265CP,2265CR,LEIDSCHENDAM,22,95.45,95.45,50.0,3x25,9407,90.91,0.0
