,net_manager,purchase_area,street,zipcode_from,zipcode_to,city,num_connections,delivery_perc,perc_of_active_connections,type_conn_perc,type_of_connection,annual_consume,annual_consume_lowtarif_perc,smartmeter_perc9516,8716892000005,Stedin,Jaarsveldstraat,2546CW,2546CW,'S-GRAVENHAGE,19,100.0,100.0,89.0,1x35,2878,68.42,10.53
9879,8716892000005,Stedin,Charlestonplantsoen,2548HX,2548HX,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,3168,96.0,96.0
9880,8716892000005,Stedin,Orlandostraat,2548HZ,2548HZ,'S-GRAVENHAGE,33,96.97,96.97,94.0,1x35,3178,100.0,3.03
9881,8716892000005,Stedin,Orlandostraat,2548JA,2548JA,'S-GRAVENHAGE,34,100.0,100.0,97.0,1x35,3647,100.0,2.94
9882,8716892000005,Stedin,Miamihof,2548JB,2548JB,'S-GRAVENHAGE,67,100.0,100.0,100.0,1x35,3769,97.01,82.09
9883,8716892000005,Stedin,Los Angelesstraat,2548JC,2548JC,'S-GRAVENHAGE,37,97.3,94.59,92.0,1x35,4208,94.59,10.81
9884,8716892000005,Stedin,Los Angelesstraat,2548JD,2548JD,'S-GRAVENHAGE,30,100.0,100.0,100.0,3x25,3952,96.67,20.0
9885,8716892000005,Stedin,Dallashof,2548JE,2548JE,'S-GRAVENHAGE,39,100.0,100.0,100.0,3x25,3695,100.0,5.13
9886,8716892000005,Stedin,Dallashof,2548JG,2548JG,'S-GRAVENHAGE,32,100.0,96.88,100.0,3x25,3448,100.0,0.0
9887,8716892000005,Stedin Utrecht,Chicagostraat,2548JH,2548JH,'S-GRAVENHAGE,30,100.0,100.0,83.0,3x25,3529,100.0,26.67
9888,8716892000005,Stedin,Chicagostraat,2548JJ,2548JJ,'S-GRAVENHAGE,30,100.0,96.67,83.0,3x25,5828,90.0,13.33
9889,8716892000005,Stedin,Atlantastraat,2548JK,2548JK,'S-GRAVENHAGE,32,100.0,100.0,81.0,3x25,4436,100.0,28.13
9890,8716892000005,Stedin Utrecht,Atlantastraat,2548JL,2548JL,'S-GRAVENHAGE,34,100.0,100.0,88.0,3x25,3844,97.06,5.88
9891,8716892000005,Stedin,Bostonsingel,2548JM,2548JM,'S-GRAVENHAGE,43,100.0,100.0,93.0,3x25,3223,95.35,6.98
9892,8716892000005,Stedin,Baltimorehof,2548JN,2548JN,'S-GRAVENHAGE,67,100.0,100.0,100.0,3x25,3580,100.0,1.49
9893,8716892000005,Stedin,Vigelandstraat,2548JP,2548JP,'S-GRAVENHAGE,42,100.0,100.0,88.0,1x35,3174,97.62,95.24
9894,8716892000005,Stedin,Vigelandstraat,2548JR,2548JR,'S-GRAVENHAGE,39,94.87,100.0,92.0,1x35,3980,100.0,94.87
9895,8716892000005,Stedin,Stavangerstraat,2548JS,2548JS,'S-GRAVENHAGE,54,100.0,100.0,89.0,1x35,3801,98.15,92.59
9896,8716892000005,Stedin,Kristiansandstraat,2548JT,2548JT,'S-GRAVENHAGE,10,90.0,90.0,90.0,1x35,5068,90.0,90.0
9897,8716892000005,Stedin,Stavangerstraat,2548JV,2548JV,'S-GRAVENHAGE,34,97.06,100.0,88.0,1x35,4793,94.12,91.18
9898,8716892000005,Stedin,Vigelandstraat,2548JW,2548JW,'S-GRAVENHAGE,38,100.0,100.0,95.0,1x35,2205,94.74,89.47
9899,8716892000005,Stedin,Arendalstraat,2548JZ,2548LN,'S-GRAVENHAGE,21,100.0,9.52,90.0,1x35,3441,100.0,9.52
9900,8716892000005,Stedin,Kennermerlandsingel,2548LP,2548LP,S- GRAVENHAGE,19,100.0,5.26,68.0,1x35,4670,100.0,5.26
9901,8716892000005,Stedin,Betuwestraat,2548LR,2548LR,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,3539,100.0,100.0
9902,8716892000005,Stedin,Vrije van Sluissingel,2548LS,2548LV,'S-GRAVENHAGE,21,100.0,80.95,67.0,1x35,6229,100.0,80.95
9903,8716892000005,Stedin,Friese Woudenlaan,2548LW,2548LW,'S-GRAVENHAGE,18,83.33,88.89,89.0,1x35,2869,100.0,88.89
9904,8716892000005,Stedin,Fivelingosingel,2548LX,2548LX,'S-GRAVENHAGE,26,96.15,100.0,77.0,1x35,5710,96.15,96.15
9905,8716892000005,Stedin,Gaasterlandlaan,2548LZ,2548LZ,'S-GRAVENHAGE,39,97.44,100.0,87.0,1x35,3340,100.0,100.0
9906,8716892000005,Stedin,Polanenhof,2548MA,2548MA,'S-GRAVENHAGE,36,100.0,100.0,100.0,1x35,1805,91.67,2.78
9907,8716892000005,Stedin,Polanenhof,2548MB,2548MB,'S-GRAVENHAGE,38,100.0,100.0,100.0,1x35,1776,92.11,0.0
9908,8716892000005,Stedin,Polanenhof,2548MC,2548MC,'S-GRAVENHAGE,42,100.0,100.0,98.0,1x35,2251,97.62,0.0
9909,8716892000005,Stedin,Polanenhof,2548MP,2548MP,'S-GRAVENHAGE,35,97.14,100.0,97.0,1x35,2092,91.43,0.0
9910,8716892000005,Stedin,Carry van Bruggenhof,2548MR,2548MR,'S-GRAVENHAGE,18,5.56,94.44,94.0,1x35,4403,100.0,0.0
9911,8716892000005,Stedin,Carry van Bruggenhof,2548MS,2548MT,'S-GRAVENHAGE,41,12.2,97.56,93.0,1x35,3675,100.0,4.88
9912,8716892000005,Stedin,Jan Hanlostraat,2548MV,2548MV,'S-GRAVENHAGE,35,97.14,97.14,97.0,3x25,4518,94.29,57.14
9913,8716892000005,Stedin,Tomatenlaan,2548MX,2548NC,'S-GRAVENHAGE,37,94.59,94.59,78.0,3x25,3992,97.3,78.38
9914,8716892000005,Stedin,Ellertsveldlaan,2548ND,2548ND,'S-GRAVENHAGE,41,100.0,95.12,80.0,1x35,4216,100.0,95.12
9915,8716892000005,Stedin,Ellertsveldlaan,2548NE,2548NE,'S-GRAVENHAGE,24,100.0,95.83,88.0,1x35,4681,95.83,91.67
9916,8716892000005,Stedin,Gaasterlandlaan,2548NG,2548NG,'S-GRAVENHAGE,26,96.15,96.15,62.0,1x35,4210,96.15,50.0
9917,8716892000005,Stedin,Reiderlandlaan,2548NH,2548NH,'S-GRAVENHAGE,24,95.83,91.67,63.0,1x35,4046,95.83,50.0
9918,8716892000005,Stedin,Vijfheerenlanden,2548NJ,2548NJ,'S-GRAVENHAGE,11,100.0,100.0,64.0,3x25,4213,100.0,100.0
9919,8716892000005,Stedin,Liemerssingel,2548NL,2548NL,'S-GRAVENHAGE,46,95.65,89.13,76.0,1x35,3696,100.0,65.22
9920,8716892000005,Stedin,Meierijlaan,2548NM,2548NM,'S-GRAVENHAGE,24,100.0,100.0,88.0,1x35,3861,100.0,83.33
9921,8716892000005,Stedin,Meierijlaan,2548NN,2548NN,'S-GRAVENHAGE,29,100.0,96.55,52.0,1x35,5012,100.0,82.76
9922,8716892000005,Stedin,Laantje van Salland,2548NP,2548NP,'S-GRAVENHAGE,10,100.0,100.0,100.0,1x35,2887,90.0,90.0
9923,8716892000005,Stedin,Zevenwoudenlaan,2548NR,2548NR,'S-GRAVENHAGE,13,100.0,84.62,69.0,3x25,6105,100.0,23.08
9924,8716892000005,Stedin,Zevenwoudenlaan,2548NS,2548NS,'S-GRAVENHAGE,69,100.0,98.55,96.0,1x35,3329,100.0,95.65
9925,8716892000005,Stedin,Zevenwoudenlaan,2548NT,2548NT,'S-GRAVENHAGE,11,100.0,63.64,45.0,3x25,11979,100.0,27.27
9926,8716892000005,Stedin,Oostergosingel,2548NV,2548NV,'S-GRAVENHAGE,34,94.12,100.0,50.0,1x35,5666,97.06,94.12
9927,8716892000005,Stedin,Oostergosingel,2548NW,2548NW,'S-GRAVENHAGE,73,98.63,87.67,78.0,3x25,2529,100.0,87.67
9928,8716892000005,Stedin,Westergosingel,2548NX,2548NX,'S-GRAVENHAGE,55,100.0,96.36,69.0,3x25,3714,100.0,94.55
9929,8716892000005,Stedin,Reiderlandlaan,2548NZ,2548NZ,'S-GRAVENHAGE,44,93.18,77.27,98.0,3x25,3556,93.18,68.18
9930,8716892000005,Stedin,Keukenhoflaan,2548PA,2548PA,'S-GRAVENHAGE,27,92.59,100.0,96.0,1x35,3972,100.0,11.11
9931,8716892000005,Stedin,Keukenhoflaan,2548PB,2548PB,'S-GRAVENHAGE,22,90.91,100.0,91.0,1x35,5246,95.45,77.27
9932,8716892000005,Stedin,Keukenhoflaan,2548PC,2548PC,'S-GRAVENHAGE,42,85.71,100.0,88.0,1x35,5386,100.0,30.95
9933,8716892000005,Stedin,Keukenhoflaan,2548PD,2548PD,'S-GRAVENHAGE,29,96.55,100.0,93.0,1x35,4195,100.0,93.1
9934,8716892000005,Stedin,Graafschapplantsoen,2548PR,2548PR,'S-GRAVENHAGE,22,100.0,100.0,91.0,1x35,4798,100.0,9.09
9935,8716892000005,Stedin,Mijlpaal,2548PS,2548PS,'S-GRAVENHAGE,39,97.44,100.0,92.0,1x35,5925,100.0,7.69
9936,8716892000005,Stedin,Doddendaallaan,2548PV,2548PZ,'S-GRAVENHAGE,34,97.06,100.0,88.0,1x35,4581,97.06,35.29
9937,8716892000005,Stedin,Boshuijsenlaan,2548RA,2548RB,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,4594,100.0,5.0
9938,8716892000005,Stedin,Luchtenburgplein,2548RC,2548RC,'S-GRAVENHAGE,15,100.0,100.0,60.0,1x35,6036,93.33,6.67
9939,8716892000005,Stedin,Diepenheimplantsoen,2548RD,2548RE,'S-GRAVENHAGE,14,92.86,100.0,93.0,1x35,4226,100.0,14.29
9940,8716892000005,Stedin,Praagsingel,2548RJ,2548RJ,'S-GRAVENHAGE,28,100.0,100.0,93.0,1x35,3070,96.43,7.14
9941,8716892000005,Stedin,Athenesingel,2548RK,2548RK,'S-GRAVENHAGE,27,100.0,100.0,93.0,1x35,3204,100.0,0.0
9942,8716892000005,Stedin,Treslonglaan,2548RP,2548RP,'S-GRAVENHAGE,70,100.0,100.0,91.0,1x35,4284,100.0,7.14
9943,8716892000005,Stedin,Treslonglaan,2548RR,2548RR,'S-GRAVENHAGE,26,92.31,100.0,85.0,1x35,4980,100.0,7.69
9944,8716892000005,Stedin,Treslonglaan,2548RS,2548RS,'S-GRAVENHAGE,43,90.7,97.67,95.0,1x35,4261,97.67,13.95
9945,8716892000005,Stedin,Treslonglaan,2548RT,2548RT,'S-GRAVENHAGE,30,96.67,96.67,80.0,1x35,5224,100.0,6.67
9946,8716892000005,Stedin,Sonsbeekstraat,2548RV,2548RV,'S-GRAVENHAGE,14,92.86,100.0,100.0,1x35,4525,100.0,7.14
9947,8716892000005,Stedin,Beeckestijnhof,2548RW,2548RW,'S-GRAVENHAGE,12,91.67,100.0,92.0,1x35,3581,100.0,0.0
9948,8716892000005,Stedin,Meerburgstraat,2548RX,2548RX,'S-GRAVENHAGE,38,94.74,100.0,92.0,1x35,3591,100.0,10.53
9949,8716892000005,Stedin,Persijnhof,2548RZ,2548SB,'S-GRAVENHAGE,26,84.62,100.0,96.0,1x35,3651,100.0,19.23
9950,8716892000005,Stedin,Ter Nieuwburgstraat,2548SC,2548SC,'S-GRAVENHAGE,22,90.91,100.0,91.0,1x35,4218,100.0,22.73
9951,8716892000005,Stedin,Welgelegenstraat,2548SE,2548SE,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,4089,100.0,20.83
9952,8716892000005,Stedin,Lievensbergstraat,2548SG,2548SG,'S-GRAVENHAGE,37,97.3,100.0,95.0,1x35,3681,100.0,2.7
9953,8716892000005,Stedin,Ipenrodeplantsoen,2548SH,2548SH,'S-GRAVENHAGE,31,96.77,100.0,100.0,1x35,4332,100.0,6.45
9954,8716892000005,Stedin,Ipenrodeplantsoen,2548SJ,2548SJ,'S-GRAVENHAGE,30,86.67,100.0,93.0,1x35,3626,100.0,20.0
9955,8716892000005,Stedin,Elsenburgstraat,2548SK,2548SK,'S-GRAVENHAGE,46,93.48,100.0,100.0,1x35,3851,97.83,13.04
9956,8716892000005,Stedin,Singravenstraat,2548SL,2548SL,'S-GRAVENHAGE,41,92.68,100.0,98.0,1x35,3926,100.0,7.32
9957,8716892000005,Stedin,Kernheimstraat,2548SM,2548SM,'S-GRAVENHAGE,40,95.0,100.0,100.0,1x35,4052,100.0,7.5
9958,8716892000005,Stedin,Waterlandsingel,2548SN,2548SN,'S-GRAVENHAGE,30,90.0,96.67,97.0,1x35,3348,100.0,3.33
9959,8716892000005,Stedin,Waterlandsingel,2548SP,2548SP,'S-GRAVENHAGE,40,95.0,100.0,98.0,1x35,4360,100.0,10.0
9960,8716892000005,Stedin,Waterlandsingel,2548SR,2548SR,'S-GRAVENHAGE,22,100.0,100.0,91.0,1x35,2793,100.0,13.64
9961,8716892000005,Stedin,Waterlandsingel,2548ST,2548ST,'S-GRAVENHAGE,45,95.56,100.0,84.0,1x35,2952,100.0,4.44
9962,8716892000005,Stedin,Voorstondenstraat,2548SV,2548SV,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,3429,95.83,8.33
9963,8716892000005,Stedin,Voorstondenstraat,2548SW,2548SW,'S-GRAVENHAGE,30,96.67,100.0,100.0,1x35,3483,100.0,0.0
9964,8716892000005,Stedin,Vogelenzanglaan,2548SX,2548SX,'S-GRAVENHAGE,26,100.0,100.0,100.0,1x35,4159,100.0,3.85
9965,8716892000005,Stedin,Vogelenzanglaan,2548SZ,2548SZ,'S-GRAVENHAGE,33,100.0,100.0,97.0,1x35,3337,100.0,9.09
9966,8716892000005,Stedin,Berlijnstraat,2548TA,2548TA,'S-GRAVENHAGE,43,97.67,100.0,88.0,1x35,3125,97.67,11.63
9967,8716892000005,Stedin,Waterlandsingel,2548TB,2548TB,'S-GRAVENHAGE,23,100.0,100.0,61.0,1x35,3262,100.0,8.7
9968,8716892000005,Stedin,Boekarestpad,2548TC,2548TC,'S-GRAVENHAGE,11,100.0,100.0,100.0,1x35,3338,100.0,0.0
9969,8716892000005,Stedin,Boedapestplein,2548TD,2548TD,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,3515,100.0,12.0
9970,8716892000005,Stedin,Bernpad,2548TE,2548TG,'S-GRAVENHAGE,48,95.83,100.0,98.0,1x35,3726,100.0,8.33
9971,8716892000005,Stedin,Athenesingel,2548TH,2548TH,'S-GRAVENHAGE,48,89.58,100.0,92.0,1x35,3858,97.92,16.67
9972,8716892000005,Stedin,Athenesingel,2548TJ,2548TJ,'S-GRAVENHAGE,28,100.0,100.0,93.0,1x35,3118,100.0,10.71
9973,8716892000005,Stedin,Athenesingel,2548TK,2548TK,'S-GRAVENHAGE,50,100.0,100.0,96.0,1x35,4117,100.0,14.0
9974,8716892000005,Stedin,Athenesingel,2548TL,2548TL,'S-GRAVENHAGE,35,97.14,100.0,100.0,1x35,3214,100.0,8.57
9975,8716892000005,Stedin,Dublinweg,2548TM,2548TM,'S-GRAVENHAGE,56,100.0,100.0,96.0,1x35,3414,98.21,8.93
9976,8716892000005,Stedin,Helsinkihof,2548TN,2548TN,'S-GRAVENHAGE,33,100.0,96.97,100.0,1x35,3746,100.0,15.15
9977,8716892000005,Stedin,Kopenhagenweg,2548TP,2548TP,'S-GRAVENHAGE,47,100.0,97.87,91.0,1x35,3371,100.0,12.77
9978,8716892000005,Stedin,Kievhof,2548TR,2548TR,'S-GRAVENHAGE,31,100.0,96.77,97.0,1x35,2939,100.0,6.45
9979,8716892000005,Stedin,Warschaustraat,2548TS,2548TS,'S-GRAVENHAGE,36,97.22,100.0,89.0,1x35,3391,100.0,8.33
9980,8716892000005,Stedin,Praagsingel,2548TT,2548TT,'S-GRAVENHAGE,56,92.86,100.0,96.0,1x35,3191,98.21,3.57
9981,8716892000005,Stedin,Praagsingel,2548TV,2548TV,'S-GRAVENHAGE,64,96.88,100.0,98.0,1x35,3557,100.0,12.5
9982,8716892000005,Stedin,Tallinnhof,2548TW,2548TW,'S-GRAVENHAGE,48,100.0,100.0,98.0,1x35,2960,100.0,0.0
9983,8716892000005,Stedin,Wenenweg,2548TX,2548TX,'S-GRAVENHAGE,52,100.0,100.0,96.0,1x35,3564,100.0,7.69
9984,8716892000005,Stedin,Tiranahof,2548TZ,2548TZ,'S-GRAVENHAGE,31,100.0,100.0,100.0,1x35,3771,100.0,6.45
9985,8716892000005,Stedin,Reykjavikweg,2548VA,2548VA,'S-GRAVENHAGE,42,100.0,97.62,86.0,1x35,5183,97.62,16.67
9986,8716892000005,Stedin,Romehof,2548VB,2548VB,'S-GRAVENHAGE,34,100.0,100.0,100.0,1x35,2815,100.0,2.94
9987,8716892000005,Stedin,Middenweg,2548VC,2548VC,'S-GRAVENHAGE,33,24.24,96.97,94.0,1x35,3988,100.0,3.03
9988,8716892000005,Stedin,Middenweg,2548VD,2548VD,'S-GRAVENHAGE,38,97.37,100.0,97.0,1x35,3238,100.0,2.63
9989,8716892000005,Stedin,Middenweg,2548VE,2548VE,'S-GRAVENHAGE,23,100.0,100.0,78.0,1x35,8902,95.65,8.7
9990,8716892000005,Stedin,Moskousingel,2548VG,2548VG,'S-GRAVENHAGE,27,100.0,100.0,93.0,1x35,4210,100.0,7.41
9991,8716892000005,Stedin,Middenweg,2548VH,2548VH,'S-GRAVENHAGE,37,94.59,100.0,92.0,1x35,2788,97.3,2.7
9992,8716892000005,Stedin,Osloweg,2548VJ,2548VJ,'S-GRAVENHAGE,17,100.0,100.0,65.0,1x35,5569,100.0,11.76
9993,8716892000005,Stedin,Madridweg,2548VK,2548VK,'S-GRAVENHAGE,43,100.0,95.35,77.0,1x35,8282,97.67,44.19
9994,8716892000005,Stedin,Parijsplein,2548VL,2548VM,'S-GRAVENHAGE,60,100.0,95.0,87.0,1x35,5820,100.0,6.67
9995,8716892000005,Stedin,Noordland,2548WB,2548WB,'S-GRAVENHAGE,50,38.0,100.0,60.0,1x35,4523,100.0,12.0
9996,8716892000005,Stedin,Groenland,2548WC,2548WC,'S-GRAVENHAGE,61,31.15,100.0,90.0,1x35,3695,100.0,4.92
9997,8716892000005,Stedin,Jutland,2548WD,2548WD,'S-GRAVENHAGE,52,32.69,100.0,96.0,1x35,3486,100.0,13.46
9998,8716892000005,Stedin,Langeland,2548WE,2548WE,'S-GRAVENHAGE,55,40.0,100.0,91.0,1x35,3801,100.0,12.73
9999,8716892000005,Stedin,Gotland,2548WG,2548WG,'S-GRAVENHAGE,55,29.09,100.0,93.0,1x35,3477,100.0,3.64
10000,8716892000005,Stedin,Vuurland,2548WH,2548WH,'S-GRAVENHAGE,59,30.51,100.0,93.0,1x35,3960,100.0,16.95
10001,8716892000005,Stedin,Kikkerbeetlaan,2548WJ,2548WJ,'S-GRAVENHAGE,35,57.14,97.14,100.0,1x35,4037,100.0,2.86
10002,8716892000005,Stedin,Fonteinkruidstraat,2548WL,2548WL,'S-GRAVENHAGE,24,12.5,100.0,75.0,1x35,4432,100.0,0.0
10003,8716892000005,Stedin,Rietkeverstraat,2548WN,2548WN,'S-GRAVENHAGE,38,97.37,100.0,97.0,1x35,3502,100.0,2.63
10004,8716892000005,Stedin,Oeverbiesstraat,2548WP,2548WP,'S-GRAVENHAGE,19,10.53,100.0,100.0,1x35,3852,100.0,0.0
10005,8716892000005,Stedin,Lisdoddestraat,2548WR,2548WR,'S-GRAVENHAGE,49,40.82,100.0,98.0,1x35,3429,100.0,8.16
10006,8716892000005,Stedin,Wielspinstraat,2548WS,2548WS,'S-GRAVENHAGE,17,23.53,100.0,88.0,1x35,3618,100.0,0.0
10007,8716892000005,Stedin,Waterkersvijver,2548WT,2548WT,'S-GRAVENHAGE,14,7.14,100.0,43.0,3x25,6459,100.0,14.29
10008,8716892000005,Stedin,Kalmoesplantsoen,2548WV,2548WV,'S-GRAVENHAGE,26,19.23,100.0,69.0,1x35,3662,100.0,0.0
10009,8716892000005,Stedin,Vuurjuffersingel,2548WX,2548WX,'S-GRAVENHAGE,12,16.67,100.0,67.0,3x25,4882,100.0,16.67
10010,8716892000005,Stedin,Waterbiesweg,2548WZ,2548WZ,'S-GRAVENHAGE,31,48.39,100.0,71.0,1x35,4279,100.0,3.23
10011,8716892000005,Stedin,Waterbiesweg,2548XA,2548XA,'S-GRAVENHAGE,22,13.64,100.0,77.0,3x25,4173,100.0,0.0
10012,8716892000005,Stedin,Sylvain Poonsstraat,2548XX,2548ZA,'S-GRAVENHAGE,42,100.0,95.24,86.0,3x25,8902,97.62,23.81
10013,8716892000005,Stedin,Eduard Verkadelaan,2548ZD,2548ZD,'S-GRAVENHAGE,37,86.49,100.0,97.0,1x35,3271,100.0,0.0
10014,8716892000005,Stedin,Eduard Verkadelaan,2548ZE,2548ZE,'S-GRAVENHAGE,24,95.83,100.0,100.0,1x35,3320,95.83,8.33
10015,8716892000005,Stedin,Henri ter Hallstraat,2548ZG,2548ZG,'S-GRAVENHAGE,35,85.71,100.0,97.0,1x35,3488,100.0,2.86
10016,8716892000005,Stedin,Wim Sonneveldplein,2548ZH,2548ZH,'S-GRAVENHAGE,62,35.48,100.0,94.0,1x35,3983,100.0,3.23
10017,8716892000005,Stedin,Paul Steenbergenlaan,2548ZJ,2548ZJ,'S-GRAVENHAGE,50,54.0,100.0,100.0,1x35,3526,100.0,6.0
10018,8716892000005,Stedin,Paul Steenbergenlaan,2548ZK,2548ZK,'S-GRAVENHAGE,43,60.47,97.67,93.0,1x35,4278,100.0,4.65
10019,8716892000005,Stedin,Bob de Langestraat,2548ZL,2548ZM,'S-GRAVENHAGE,16,75.0,100.0,94.0,1x35,4471,100.0,31.25
10020,8716892000005,Stedin,Fie Carelsenlaan,2548ZN,2548ZN,'S-GRAVENHAGE,40,80.0,100.0,90.0,1x35,3301,100.0,5.0
10021,8716892000005,Stedin,Fie Carelsenlaan,2548ZP,2548ZP,'S-GRAVENHAGE,43,39.53,100.0,98.0,1x35,3844,100.0,4.65
10022,8716892000005,Stedin,Albert van Dalsumstraat,2548ZR,2548ZS,'S-GRAVENHAGE,34,91.18,100.0,100.0,1x35,3604,100.0,5.88
10023,8716892000005,Stedin,Ko van Dijkplein,2548ZT,2548ZT,'S-GRAVENHAGE,47,68.09,100.0,91.0,1x35,4069,100.0,14.89
10024,8716892000005,Stedin,Ko van Dijkstraat,2548ZV,2548ZV,'S-GRAVENHAGE,10,70.0,100.0,100.0,1x35,3475,100.0,0.0
10025,8716892000005,Stedin,Wim Kanstraat,2548ZW,2548ZW,'S-GRAVENHAGE,10,60.0,100.0,100.0,1x35,3997,100.0,20.0
10026,8716892000005,Stedin,Wim Kanplein,2548ZX,2548ZX,'S-GRAVENHAGE,16,75.0,100.0,100.0,1x35,4214,100.0,0.0
10027,8716892000005,Stedin,Guido van Dethstraat,2548ZZ,2551AA,'S-GRAVENHAGE,28,96.43,96.43,82.0,1x35,2359,78.57,0.0
10028,8716892000005,Stedin,Landrestraat,2551AB,2551AB,'S-GRAVENHAGE,15,100.0,93.33,53.0,1x35,2812,80.0,6.67
10029,8716892000005,Stedin,Landrestraat,2551AC,2551AC,'S-GRAVENHAGE,20,100.0,100.0,75.0,1x35,2966,75.0,5.0
10030,8716892000005,Stedin,Landrestraat,2551AD,2551AD,'S-GRAVENHAGE,18,100.0,88.89,78.0,1x35,2070,72.22,0.0
10031,8716892000005,Stedin,Landrestraat,2551AE,2551AE,'S-GRAVENHAGE,18,100.0,88.89,56.0,1x35,2145,72.22,5.56
10032,8716892000005,Stedin,Landrestraat,2551AG,2551AG,'S-GRAVENHAGE,19,100.0,78.95,63.0,1x35,2045,68.42,0.0
10033,8716892000005,Stedin,Landrestraat,2551AH,2551AH,'S-GRAVENHAGE,16,100.0,87.5,63.0,1x35,2279,81.25,0.0
10034,8716892000005,Stedin,Landrestraat,2551AJ,2551AJ,'S-GRAVENHAGE,18,100.0,88.89,56.0,1x35,1703,83.33,11.11
10035,8716892000005,Stedin,Landrestraat,2551AK,2551AK,'S-GRAVENHAGE,18,100.0,88.89,72.0,1x35,1670,66.67,0.0
10036,8716892000005,Stedin,Landrestraat,2551AL,2551AL,'S-GRAVENHAGE,19,100.0,78.95,68.0,1x35,2689,73.68,5.26
10037,8716892000005,Stedin,Landrestraat,2551AM,2551AM,'S-GRAVENHAGE,17,100.0,88.24,82.0,1x35,2598,70.59,0.0
10038,8716892000005,Stedin,Landrestraat,2551AN,2551AN,'S-GRAVENHAGE,15,100.0,100.0,73.0,1x35,2106,73.33,0.0
10039,8716892000005,Stedin,Landrestraat,2551AP,2551AP,'S-GRAVENHAGE,21,100.0,95.24,71.0,1x35,3946,80.95,4.76
10040,8716892000005,Stedin,Landrestraat,2551AR,2551AR,'S-GRAVENHAGE,18,100.0,100.0,72.0,1x35,2112,66.67,5.56
10041,8716892000005,Stedin,Landrestraat,2551AS,2551AS,'S-GRAVENHAGE,18,100.0,100.0,61.0,1x35,2575,77.78,0.0
10042,8716892000005,Stedin,Landrestraat,2551AT,2551AT,'S-GRAVENHAGE,13,100.0,100.0,69.0,1x35,2746,92.31,0.0
10043,8716892000005,Stedin,Landrestraat,2551BA,2551BA,'S-GRAVENHAGE,23,100.0,78.26,74.0,1x35,1750,60.87,0.0
10044,8716892000005,Stedin,Landrestraat,2551BB,2551BB,'S-GRAVENHAGE,18,100.0,83.33,78.0,1x35,1994,66.67,0.0
10045,8716892000005,Stedin,Landrestraat,2551BC,2551BC,'S-GRAVENHAGE,18,100.0,88.89,89.0,1x35,2858,72.22,5.56
10046,8716892000005,Stedin,Landrestraat,2551BD,2551BD,'S-GRAVENHAGE,18,100.0,83.33,72.0,1x35,1775,66.67,5.56
10047,8716892000005,Stedin,Landrestraat,2551BE,2551BE,'S-GRAVENHAGE,18,100.0,88.89,61.0,1x35,2534,66.67,11.11
10048,8716892000005,Stedin,Landrestraat,2551BG,2551BG,'S-GRAVENHAGE,15,100.0,100.0,80.0,1x35,2019,80.0,33.33
10049,8716892000005,Stedin,Landrestraat,2551BH,2551BH,'S-GRAVENHAGE,15,100.0,100.0,73.0,1x35,2074,80.0,26.67
10050,8716892000005,Stedin,Landrestraat,2551BJ,2551BJ,'S-GRAVENHAGE,16,100.0,100.0,75.0,1x35,1972,75.0,0.0
10051,8716892000005,Stedin,Landrestraat,2551BK,2551BK,'S-GRAVENHAGE,16,100.0,100.0,69.0,1x35,1981,81.25,6.25
10052,8716892000005,Stedin,Landrestraat,2551BL,2551BL,'S-GRAVENHAGE,16,100.0,100.0,69.0,1x35,2148,87.5,12.5
10053,8716892000005,Stedin,Landrestraat,2551BM,2551BM,'S-GRAVENHAGE,16,100.0,100.0,69.0,1x35,1593,75.0,50.0
10054,8716892000005,Stedin,Landrestraat,2551BN,2551BN,'S-GRAVENHAGE,17,100.0,88.24,59.0,1x35,2511,82.35,29.41
10055,8716892000005,Stedin,Landrestraat,2551BP,2551BP,'S-GRAVENHAGE,13,100.0,100.0,54.0,1x35,3749,92.31,23.08
10056,8716892000005,Stedin,Landrestraat,2551BR,2551BR,'S-GRAVENHAGE,13,100.0,100.0,69.0,3x25,5359,100.0,7.69
10057,8716892000005,Stedin,Landrestraat,2551CA,2551CA,'S-GRAVENHAGE,66,95.45,60.61,83.0,1x35,2333,16.67,7.58
10058,8716892000005,Stedin,Landrestraat,2551CB,2551CB,'S-GRAVENHAGE,17,100.0,100.0,76.0,1x35,2422,88.24,0.0
10059,8716892000005,Stedin,Landrestraat,2551CC,2551CC,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,2425,94.44,11.11
10060,8716892000005,Stedin,Landrestraat,2551CD,2551CD,'S-GRAVENHAGE,21,100.0,100.0,62.0,1x35,3227,80.95,4.76
10061,8716892000005,Stedin,Landrestraat,2551CE,2551CE,'S-GRAVENHAGE,22,100.0,100.0,86.0,1x35,2828,100.0,4.55
10062,8716892000005,Stedin,Landrestraat,2551CG,2551CH,'S-GRAVENHAGE,24,100.0,91.67,79.0,1x35,1776,66.67,0.0
