,net_manager,purchase_area,street,zipcode_from,zipcode_to,city,num_connections,delivery_perc,perc_of_active_connections,type_conn_perc,type_of_connection,annual_consume,annual_consume_lowtarif_perc,smartmeter_perc7516,8716892000005,Stedin,Van der Neerstraat,2525CM,2525CM,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,2409,62.5,6.25
8062,8716892000005,Stedin,Twickelstraat,2531NB,2531NB,'S-GRAVENHAGE,30,100.0,100.0,90.0,1x35,1752,0.0,0.0
8063,8716892000005,Stedin,Twickelstraat,2531NC,2531NC,'S-GRAVENHAGE,31,100.0,100.0,97.0,1x35,1447,9.68,3.23
8064,8716892000005,Stedin,Twickelstraat,2531ND,2531ND,'S-GRAVENHAGE,31,100.0,100.0,100.0,1x35,1242,3.23,0.0
8065,8716892000005,Stedin,Twickelstraat,2531NE,2531NE,'S-GRAVENHAGE,43,100.0,100.0,100.0,1x35,1290,2.33,2.33
8066,8716892000005,Stedin,Middachtenweg,2531PB,2531PB,'S-GRAVENHAGE,26,100.0,96.15,85.0,1x35,6566,96.15,84.62
8067,8716892000005,Stedin,Middachtenweg,2531PD,2531PD,'S-GRAVENHAGE,39,100.0,94.87,90.0,3x25,8178,100.0,94.87
8068,8716892000005,Stedin,Middachtenweg,2531PE,2531PE,'S-GRAVENHAGE,27,100.0,100.0,100.0,3x25,3936,100.0,100.0
8069,8716892000005,Stedin,Middachtenweg,2531PG,2531PG,'S-GRAVENHAGE,20,100.0,90.0,45.0,3x25,8072,95.0,50.0
8070,8716892000005,Stedin,Middachtenweg,2531PH,2531PH,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,1906,23.53,0.0
8071,8716892000005,Stedin,Middachtenweg,2531PJ,2531PJ,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1353,10.53,10.53
8072,8716892000005,Stedin Delfland,Middachtenweg,2531PK,2531PK,'S-GRAVENHAGE,13,100.0,92.31,92.0,1x35,1582,15.38,7.69
8073,8716892000005,Stedin,Ulenpasstraat,2531PL,2531PL,'S-GRAVENHAGE,21,100.0,95.24,95.0,1x35,2235,14.29,0.0
8074,8716892000005,Stedin,Ulenpasstraat,2531PM,2531PN,'S-GRAVENHAGE,20,100.0,100.0,90.0,1x35,2047,35.0,5.0
8075,8716892000005,Stedin,Ulenpasstraat,2531PP,2531PP,'S-GRAVENHAGE,19,100.0,94.74,100.0,1x35,1249,21.05,10.53
8076,8716892000005,Stedin,Ulenpasstraat,2531PR,2531PR,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,993,22.22,5.56
8077,8716892000005,Stedin,Ulenpasstraat,2531PS,2531PS,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,1681,31.58,15.79
8078,8716892000005,Stedin,Weldamstraat,2531PT,2531PT,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1512,27.78,5.56
8079,8716892000005,Stedin,Weldamstraat,2531PV,2531PV,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,1488,5.56,0.0
8080,8716892000005,Stedin,Twickelstraat,2531PW,2531PX,'S-GRAVENHAGE,26,100.0,96.15,96.0,1x35,3991,26.92,3.85
8081,8716892000005,Stedin,Twickelstraat,2531PZ,2531PZ,'S-GRAVENHAGE,18,100.0,94.44,94.0,1x35,1709,0.0,0.0
8082,8716892000005,Stedin,Twickelstraat,2531RA,2531RA,'S-GRAVENHAGE,13,100.0,84.62,92.0,1x35,1474,15.38,0.0
8083,8716892000005,Stedin,Twickelstraat,2531RB,2531RG,'S-GRAVENHAGE,31,100.0,100.0,87.0,1x35,7643,51.61,9.68
8084,8716892000005,Stedin,Guntersteinweg,2531RH,2531RH,'S-GRAVENHAGE,73,100.0,97.26,90.0,1x35,2183,26.03,2.74
8085,8716892000005,Stedin,Schoonhetenstraat,2531RJ,2531RJ,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1673,15.79,0.0
8086,8716892000005,Stedin,Schoonhetenstraat,2531RK,2531RK,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1771,16.67,11.11
8087,8716892000005,Stedin,Schoonhetenstraat,2531RL,2531RL,'S-GRAVENHAGE,32,100.0,100.0,100.0,1x35,2488,50.0,3.13
8088,8716892000005,Stedin,Schoonhetenstraat,2531RM,2531RM,'S-GRAVENHAGE,26,100.0,96.15,96.0,1x35,1246,15.38,3.85
8089,8716892000005,Stedin,Schoonhetenstraat,2531RN,2531RN,'S-GRAVENHAGE,22,100.0,100.0,91.0,1x35,1572,9.09,0.0
8090,8716892000005,Stedin,Schoonhetenstraat,2531RP,2531RP,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1600,28.0,0.0
8091,8716892000005,Stedin,Rechterenstraat,2531RR,2531RR,'S-GRAVENHAGE,25,100.0,100.0,88.0,1x35,1788,20.0,0.0
8092,8716892000005,Stedin,Rechterenstraat,2531RS,2531RS,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,1704,21.05,0.0
8093,8716892000005,Stedin,Rechterenstraat,2531RT,2531RT,'S-GRAVENHAGE,25,100.0,96.0,100.0,1x35,1293,12.0,0.0
8094,8716892000005,Stedin,Rechterenstraat,2531RV,2531RV,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1825,16.0,4.0
8095,8716892000005,Stedin,Rechterenstraat,2531RW,2531RW,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1687,24.0,12.0
8096,8716892000005,Stedin,Assumburgweg,2531RX,2531RX,'S-GRAVENHAGE,32,100.0,100.0,84.0,1x35,3152,50.0,9.38
8097,8716892000005,Stedin,Assumburgweg,2531RZ,2531RZ,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1300,31.58,15.79
8098,8716892000005,Stedin,Willem Dreespark,2531SB,2531SB,'S-GRAVENHAGE,15,100.0,100.0,87.0,1x35,1610,46.67,6.67
8099,8716892000005,Stedin,Willem Dreespark,2531SC,2531SC,'S-GRAVENHAGE,15,100.0,100.0,87.0,1x35,3614,46.67,0.0
8100,8716892000005,Stedin,Willem Dreespark,2531SE,2531SE,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,1517,25.0,0.0
8101,8716892000005,Stedin,Willem Dreespark,2531SG,2531SG,'S-GRAVENHAGE,24,100.0,100.0,88.0,1x35,2064,41.67,12.5
8102,8716892000005,Stedin,Willem Dreespark,2531SH,2531SH,'S-GRAVENHAGE,26,100.0,100.0,85.0,1x35,3013,61.54,7.69
8103,8716892000005,Stedin,Willem Dreespark,2531SJ,2531SJ,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,1904,37.5,0.0
8104,8716892000005,Stedin,Willem Dreespark,2531SK,2531SK,'S-GRAVENHAGE,24,100.0,100.0,88.0,1x35,1779,45.83,4.17
8105,8716892000005,Stedin,Willem Dreespark,2531SL,2531SL,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,1666,55.56,11.11
8106,8716892000005,Stedin,Willem Dreespark,2531SM,2531SM,'S-GRAVENHAGE,12,100.0,100.0,92.0,1x35,1803,25.0,0.0
8107,8716892000005,Stedin,Willem Dreespark,2531SN,2531SN,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,2006,44.44,16.67
8108,8716892000005,Stedin,Willem Dreespark,2531SP,2531SP,'S-GRAVENHAGE,10,100.0,80.0,50.0,1x35,16811,40.0,10.0
8109,8716892000005,Stedin,Willem Dreespark,2531SR,2531SR,'S-GRAVENHAGE,23,100.0,100.0,96.0,1x35,1734,17.39,4.35
8110,8716892000005,Stedin,Willem Dreespark,2531ST,2531ST,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,1788,25.0,12.5
8111,8716892000005,Stedin,Willem Dreespark,2531SV,2531SV,'S-GRAVENHAGE,24,100.0,100.0,88.0,1x35,1838,50.0,4.17
8112,8716892000005,Stedin,Willem Dreespark,2531SW,2531SW,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,1988,50.0,11.11
8113,8716892000005,Stedin,Willem Dreespark,2531SX,2531SX,'S-GRAVENHAGE,17,100.0,94.12,53.0,3x25,5792,64.71,0.0
8114,8716892000005,Stedin,Willem Dreespark AB,2531SZ,2531TA,'S-GRAVENHAGE,28,100.0,96.43,89.0,1x35,1915,25.0,3.57
8115,8716892000005,Stedin,Moerweg,2531TB,2531TB,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,1697,25.0,4.17
8116,8716892000005,Stedin,Moerweg,2531TC,2531TC,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,2886,20.0,0.0
8117,8716892000005,Stedin,Moerweg,2531TD,2531TD,'S-GRAVENHAGE,24,100.0,95.83,92.0,1x35,2130,33.33,12.5
8118,8716892000005,Stedin,Moerweg,2531TE,2531TE,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,2241,40.0,8.0
8119,8716892000005,Stedin,Van Ruysbroekstraat,2531TG,2531TH,'S-GRAVENHAGE,20,95.0,95.0,75.0,1x35,6476,90.0,30.0
8120,8716892000005,Stedin,Van Ruysbroekstraat,2531TJ,2531TJ,'S-GRAVENHAGE,26,100.0,88.46,92.0,1x35,2904,42.31,7.69
8121,8716892000005,Stedin,Van Ruysbroekstraat,2531TK,2531TK,'S-GRAVENHAGE,22,100.0,95.45,86.0,1x35,1793,27.27,4.55
8122,8716892000005,Stedin,Van Ruysbroekstraat,2531TL,2531TL,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,1712,46.15,11.54
8123,8716892000005,Stedin,Van Ruysbroekstraat,2531TM,2531TM,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,2048,36.0,12.0
8124,8716892000005,Stedin,Van Ruysbroekstraat,2531TN,2531TN,'S-GRAVENHAGE,24,100.0,100.0,88.0,1x35,1777,41.67,0.0
8125,8716892000005,Stedin,Van Ruysbroekstraat,2531TP,2531TP,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1887,40.0,16.0
8126,8716892000005,Stedin,Van Ruysbroekstraat,2531TR,2531TR,'S-GRAVENHAGE,21,100.0,100.0,90.0,1x35,1880,47.62,4.76
8127,8716892000005,Stedin,Van Ruysbroekstraat,2531TS,2531TS,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,3419,52.0,4.0
8128,8716892000005,Stedin,Van Ruysbroekstraat,2531TT,2531TT,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,2188,55.56,0.0
8129,8716892000005,Stedin,Hendrik Mandestraat,2531TV,2531TV,'S-GRAVENHAGE,25,100.0,96.0,88.0,1x35,2613,72.0,12.0
8130,8716892000005,Stedin,Hendrik Mandestraat,2531TW,2531TW,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,2607,46.15,11.54
8131,8716892000005,Stedin,Coornhertstraat,2531VC,2531VC,'S-GRAVENHAGE,26,100.0,88.46,77.0,1x35,2698,46.15,7.69
8132,8716892000005,Stedin,Brinckerinckstraat,2531VD,2531VD,'S-GRAVENHAGE,26,100.0,96.15,77.0,1x35,3300,69.23,11.54
8133,8716892000005,Stedin,Brinckerinckstraat,2531VE,2531VE,'S-GRAVENHAGE,28,100.0,96.43,86.0,1x35,2604,57.14,10.71
8134,8716892000005,Stedin,Rederijkerstraat,2531VG,2531VG,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,2190,62.5,12.5
8135,8716892000005,Stedin,Rederijkerstraat,2531VH,2531VH,'S-GRAVENHAGE,25,100.0,96.0,84.0,1x35,2292,32.0,16.0
8136,8716892000005,Stedin,Rederijkerstraat,2531VJ,2531VJ,'S-GRAVENHAGE,24,100.0,100.0,83.0,1x35,2717,75.0,20.83
8137,8716892000005,Stedin,Rederijkerstraat,2531VK,2531VK,'S-GRAVENHAGE,24,100.0,95.83,83.0,1x35,2961,45.83,0.0
8138,8716892000005,Stedin,Rederijkerstraat,2531VL,2531VL,'S-GRAVENHAGE,14,100.0,100.0,100.0,1x35,3064,42.86,14.29
8139,8716892000005,Stedin,Rederijkerstraat,2531VM,2531VM,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,1771,18.75,6.25
8140,8716892000005,Stedin,Rederijkerstraat,2531VN,2531VN,'S-GRAVENHAGE,21,100.0,100.0,100.0,1x35,1779,28.57,4.76
8141,8716892000005,Stedin,Rederijkerstraat,2531VP,2531VR,'S-GRAVENHAGE,34,100.0,100.0,88.0,1x35,3444,41.18,5.88
8142,8716892000005,Stedin,Rederijkerstraat,2531VS,2531VS,'S-GRAVENHAGE,21,100.0,100.0,67.0,1x35,2635,100.0,80.95
8143,8716892000005,Stedin,Anna Bijnslaan,2531VT,2531VT,'S-GRAVENHAGE,20,100.0,100.0,85.0,1x35,1822,65.0,10.0
8144,8716892000005,Stedin,Anna Bijnslaan,2531VV,2531VX,'S-GRAVENHAGE,30,100.0,100.0,97.0,1x35,2515,46.67,6.67
8145,8716892000005,Stedin,Anna Bijnslaan,2531VZ,2531VZ,'S-GRAVENHAGE,16,100.0,100.0,81.0,1x35,2190,31.25,6.25
8146,8716892000005,Stedin,Anna Bijnslaan,2531XA,2531XA,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,2137,44.44,5.56
8147,8716892000005,Stedin,Anna Bijnslaan,2531XB,2531XB,'S-GRAVENHAGE,11,100.0,100.0,64.0,1x35,8331,36.36,0.0
8148,8716892000005,Stedin,Beatrijsstraat,2531XC,2531XC,'S-GRAVENHAGE,19,100.0,94.74,84.0,1x35,2764,31.58,0.0
8149,8716892000005,Stedin,Beatrijsstraat,2531XD,2531XD,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,3080,52.0,8.0
8150,8716892000005,Stedin,Beatrijsstraat,2531XE,2531XG,'S-GRAVENHAGE,31,100.0,96.77,84.0,1x35,3093,58.06,16.13
8151,8716892000005,Stedin,Jan de Weertstraat,2531XH,2531XH,'S-GRAVENHAGE,23,100.0,100.0,74.0,1x35,2430,86.96,30.43
8152,8716892000005,Stedin,Boendalestraat,2531XJ,2531XJ,'S-GRAVENHAGE,19,100.0,100.0,58.0,1x35,3415,78.95,21.05
8153,8716892000005,Stedin,Boendalestraat,2531XK,2531XK,'S-GRAVENHAGE,19,100.0,100.0,89.0,1x35,3164,68.42,15.79
8154,8716892000005,Stedin,Boendalestraat,2531XL,2531XL,'S-GRAVENHAGE,18,100.0,88.89,61.0,1x35,2984,66.67,16.67
8155,8716892000005,Stedin,Boendalestraat,2531XM,2531XM,'S-GRAVENHAGE,16,93.75,100.0,88.0,1x35,2559,62.5,18.75
8156,8716892000005,Stedin,Jan van Rodestraat,2531XN,2531XN,'S-GRAVENHAGE,11,100.0,90.91,91.0,1x35,2637,72.73,9.09
8157,8716892000005,Stedin,Jan van Rodestraat,2531XP,2531XP,'S-GRAVENHAGE,25,100.0,96.0,92.0,1x35,2340,32.0,4.0
8158,8716892000005,Stedin,Jan van Rodestraat,2531XR,2531XR,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,2467,44.44,22.22
8159,8716892000005,Stedin,Jan van Rodestraat,2531XS,2531XS,'S-GRAVENHAGE,23,100.0,95.65,91.0,1x35,3005,47.83,21.74
8160,8716892000005,Stedin,Jan van Rodestraat,2531XT,2531XT,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,2534,50.0,4.17
8161,8716892000005,Stedin,Jan van Rodestraat,2531XV,2531XV,'S-GRAVENHAGE,25,100.0,96.0,96.0,1x35,2184,40.0,8.0
8162,8716892000005,Stedin,Hadewichstraat,2531XW,2531XW,'S-GRAVENHAGE,13,100.0,100.0,92.0,1x35,3184,46.15,30.77
8163,8716892000005,Stedin,Hadewychstraat,2531XX,2531XX,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1861,38.89,5.56
8164,8716892000005,Stedin,Hadewychstraat,2531XZ,2531XZ,'S-GRAVENHAGE,19,100.0,94.74,95.0,1x35,2173,52.63,15.79
8165,8716892000005,Stedin,Lichtenbergweg,2532AA,2532AA,'S-GRAVENHAGE,16,100.0,100.0,81.0,1x35,3262,25.0,6.25
8166,8716892000005,Stedin,Lichtenbergweg,2532AB,2532AB,'S-GRAVENHAGE,20,100.0,100.0,100.0,1x35,1598,50.0,15.0
8167,8716892000005,Stedin,Lichtenbergweg,2532AC,2532AC,'S-GRAVENHAGE,19,100.0,100.0,89.0,1x35,2262,42.11,5.26
8168,8716892000005,Stedin,Hillenraadweg,2532AD,2532AD,'S-GRAVENHAGE,16,100.0,93.75,81.0,1x35,2083,43.75,12.5
8169,8716892000005,Stedin,Schaloenstraat,2532AE,2532AE,'S-GRAVENHAGE,26,100.0,96.15,96.0,1x35,2154,76.92,11.54
8170,8716892000005,Stedin,Schaloenstraat,2532AG,2532AG,'S-GRAVENHAGE,26,100.0,100.0,88.0,1x35,1613,57.69,11.54
8171,8716892000005,Stedin,Schaloenstraat,2532AH,2532AH,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1276,52.0,16.0
8172,8716892000005,Stedin,Lichtenbergweg,2532AJ,2532AJ,'S-GRAVENHAGE,37,100.0,100.0,97.0,1x35,2282,100.0,32.43
8173,8716892000005,Stedin,Cannenburglaan,2532AL,2532AL,'S-GRAVENHAGE,22,100.0,100.0,95.0,1x35,2429,72.73,9.09
8174,8716892000005,Stedin,Cannenburglaan,2532AM,2532AM,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1584,24.0,16.0
8175,8716892000005,Stedin,Cannenburglaan,2532AN,2532AN,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1539,24.0,16.0
8176,8716892000005,Stedin,Cannenburglaan,2532AP,2532AP,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1603,32.0,12.0
8177,8716892000005,Stedin,Cannenburglaan,2532AR,2532AR,'S-GRAVENHAGE,25,100.0,96.0,92.0,1x35,2140,16.0,16.0
8178,8716892000005,Stedin,Cannenburglaan,2532AS,2532AS,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1799,56.0,16.0
8179,8716892000005,Stedin,Cannenburglaan,2532AT,2532AT,'S-GRAVENHAGE,25,100.0,96.0,100.0,1x35,1697,32.0,4.0
8180,8716892000005,Stedin,Remmersteinstraat,2532AV,2532AV,'S-GRAVENHAGE,22,100.0,100.0,95.0,1x35,2612,100.0,0.0
8181,8716892000005,Stedin,Remmersteinstraat,2532AW,2532AW,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,1654,100.0,0.0
8182,8716892000005,Stedin,Remmersteinstraat,2532AX,2532AX,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,1513,100.0,0.0
8183,8716892000005,Stedin,Remmersteinstraat,2532AZ,2532AZ,'S-GRAVENHAGE,34,100.0,100.0,97.0,1x35,2665,100.0,0.0
8184,8716892000005,Stedin,Westhovenplein,2532BA,2532BA,'S-GRAVENHAGE,23,100.0,95.65,83.0,1x35,2013,26.09,4.35
8185,8716892000005,Stedin,Westhovenplein,2532BB,2532BB,'S-GRAVENHAGE,22,100.0,95.45,86.0,1x35,2176,50.0,27.27
8186,8716892000005,Stedin,Westhovenplein,2532BC,2532BC,'S-GRAVENHAGE,22,100.0,100.0,77.0,1x35,2633,40.91,4.55
8187,8716892000005,Stedin,Westhovenplein,2532BD,2532BD,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1920,31.58,10.53
8188,8716892000005,Stedin,Westhovenplein,2532BE,2532BE,'S-GRAVENHAGE,18,100.0,100.0,78.0,1x35,4479,22.22,11.11
8189,8716892000005,Stedin,Raaphorstlaan,2532BG,2532BG,'S-GRAVENHAGE,38,100.0,23.68,92.0,1x35,3776,100.0,23.68
8190,8716892000005,Stedin,Raaphorstlaan,2532BH,2532BH,'S-GRAVENHAGE,26,96.15,92.31,77.0,1x35,3375,96.15,92.31
8191,8716892000005,Stedin,Raaphorstlaan,2532BJ,2532BJ,'S-GRAVENHAGE,14,100.0,100.0,64.0,3x25,2994,92.86,100.0
8192,8716892000005,Stedin,Nettelhorststraat,2532BM,2532BM,'S-GRAVENHAGE,21,100.0,85.71,90.0,1x35,1424,23.81,0.0
8193,8716892000005,Stedin,Nettelhorststraat,2532BN,2532BN,'S-GRAVENHAGE,25,100.0,96.0,96.0,1x35,2179,20.0,4.0
8194,8716892000005,Stedin,Nettelhorststraat,2532BP,2532BP,'S-GRAVENHAGE,25,100.0,76.0,96.0,1x35,1466,28.0,8.0
8195,8716892000005,Stedin,Nettelhorststraat,2532BR,2532BR,'S-GRAVENHAGE,23,100.0,86.96,96.0,1x35,1402,17.39,8.7
8196,8716892000005,Stedin,Nettelhorststraat,2532BS,2532BS,'S-GRAVENHAGE,25,100.0,80.0,100.0,1x35,1471,12.0,4.0
8197,8716892000005,Stedin,Nettelhorststraat,2532BT,2532BT,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,1725,17.65,17.65
8198,8716892000005,Stedin,Bolensteinstraat,2532BW,2532BW,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,3539,100.0,100.0
8199,8716892000005,Stedin,Rhijnesteinstraat,2532BX,2532BX,'S GRAVENHAGE,10,100.0,0.0,90.0,1x35,3539,100.0,0.0
8200,8716892000005,Stedin,Hindersteynstraat,2532BZ,2532CA,'S GRAVENHAGE,20,100.0,85.0,95.0,1x35,5197,45.0,10.0
8201,8716892000005,Stedin,Reviusstraat,2532CB,2532CB,'S-GRAVENHAGE,16,100.0,93.75,88.0,1x35,1830,43.75,0.0
8202,8716892000005,Stedin,Reviusstraat,2532CC,2532CC,'S-GRAVENHAGE,20,100.0,100.0,80.0,1x35,2062,60.0,50.0
8203,8716892000005,Stedin,Willem Witsenplein,2532CD,2532CD,'S-GRAVENHAGE,90,100.0,97.78,98.0,1x35,2796,80.0,7.78
8204,8716892000005,Stedin,Erasmusweg,2532CE,2532CE,'S-GRAVENHAGE,25,100.0,96.0,92.0,1x35,2024,36.0,20.0
8205,8716892000005,Stedin,Erasmusweg,2532CG,2532CG,'S-GRAVENHAGE,16,100.0,100.0,81.0,1x35,2325,62.5,6.25
8206,8716892000005,Stedin,Erasmusweg,2532CH,2532CH,'S-GRAVENHAGE,28,100.0,100.0,93.0,1x35,2538,42.86,10.71
8207,8716892000005,Stedin,Erasmusweg,2532CJ,2532CJ,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,2115,56.0,0.0
8208,8716892000005,Stedin,Erasmusweg,2532CK,2532CK,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,1887,37.5,12.5
8209,8716892000005,Stedin,Erasmusweg,2532CL,2532CL,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,2021,28.0,4.0
8210,8716892000005,Stedin,Erasmusweg,2532CM,2532CM,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,1760,66.67,8.33
8211,8716892000005,Stedin,Erasmusweg,2532CN,2532CN,'S-GRAVENHAGE,26,100.0,100.0,81.0,1x35,3009,34.62,7.69
8212,8716892000005,Stedin,Erasmusweg,2532CP,2532CP,'S-GRAVENHAGE,18,100.0,94.44,94.0,1x35,1887,22.22,5.56
8213,8716892000005,Stedin,Erasmusweg,2532CR,2532CR,'S-GRAVENHAGE,18,100.0,100.0,83.0,1x35,3507,38.89,5.56
8214,8716892000005,Stedin,Erasmusweg,2532CS,2532CS,'S-GRAVENHAGE,28,100.0,100.0,96.0,3x25,3832,100.0,3.57
8215,8716892000005,Stedin,Erasmusweg,2532CT,2532CT,'S-GRAVENHAGE,49,100.0,100.0,98.0,3x25,3742,95.92,0.0
8216,8716892000005,Stedin,Erasmusweg,2532CV,2532CV,'S-GRAVENHAGE,14,100.0,92.86,93.0,3x25,4343,100.0,0.0
8217,8716892000005,Stedin,Erasmusweg,2532EA,2532EA,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,3337,53.85,7.69
8218,8716892000005,Stedin,Erasmusweg,2532EB,2532EB,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,1505,50.0,0.0
8219,8716892000005,Stedin,Erasmusweg,2532EC,2532EC,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,3035,48.0,4.0
8220,8716892000005,Stedin,Erasmusweg,2532ED,2532ED,'S-GRAVENHAGE,18,100.0,94.44,89.0,1x35,1304,27.78,5.56
8221,8716892000005,Stedin,Erasmusweg,2532EE,2532EE,'S-GRAVENHAGE,21,100.0,66.67,95.0,1x35,1831,4.76,0.0
8222,8716892000005,Stedin,Erasmusweg,2532EG,2532EG,'S-GRAVENHAGE,24,100.0,87.5,100.0,1x35,1556,25.0,16.67
8223,8716892000005,Stedin,Erasmusweg,2532EH,2532EH,'S-GRAVENHAGE,24,100.0,66.67,100.0,1x35,1971,16.67,4.17
8224,8716892000005,Stedin,Erasmusweg,2532EJ,2532EJ,'S-GRAVENHAGE,16,100.0,56.25,100.0,1x35,1743,12.5,6.25
8225,8716892000005,Stedin,Erasmusweg,2532EK,2532EK,'S-GRAVENHAGE,26,100.0,100.0,100.0,1x35,1844,7.69,0.0
8226,8716892000005,Stedin,Erasmusweg,2532EL,2532EL,'S-GRAVENHAGE,26,100.0,100.0,96.0,1x35,2523,23.08,7.69
8227,8716892000005,Stedin,Erasmusweg,2532EM,2532EM,'S-GRAVENHAGE,26,100.0,96.15,92.0,1x35,1581,26.92,11.54
8228,8716892000005,Stedin,Erasmusweg,2532EN,2532EN,'S-GRAVENHAGE,29,100.0,93.1,90.0,1x35,1568,34.48,10.34
8229,8716892000005,Stedin,Erasmusplein,2532EP,2532EP,'S-GRAVENHAGE,25,100.0,96.0,88.0,1x35,3719,28.0,4.0
8230,8716892000005,Stedin,Erasmusplein,2532ER,2532ER,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1802,11.11,0.0
8231,8716892000005,Stedin,Erasmusplein,2532ES,2532ES,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,1322,5.88,0.0
8232,8716892000005,Stedin,Erasmusplein,2532ET,2532ET,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,1925,68.75,6.25
8233,8716892000005,Stedin,Erasmusplein,2532EV,2532EV,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,2115,56.25,0.0
8234,8716892000005,Stedin,Erasmusplein,2532EW,2532EW,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1898,83.33,0.0
8235,8716892000005,Stedin,Erasmusplein,2532EX,2532EX,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,3270,73.33,0.0
8236,8716892000005,Stedin,Erasmusplein,2532RA,2532RA,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,5243,88.24,0.0
8237,8716892000005,Stedin,Erasmusplein,2532RB,2532RB,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,1823,61.11,0.0
8238,8716892000005,Stedin,Erasmusplein,2532RC,2532RC,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,2097,82.35,0.0
8239,8716892000005,Stedin,Erasmusplein,2532RD,2532RD,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,2068,70.59,5.88
8240,8716892000005,Stedin,Erasmusplein,2532RE,2532RE,'S-GRAVENHAGE,16,100.0,93.75,100.0,1x35,2408,87.5,0.0
8241,8716892000005,Stedin,Erasmusweg,2532RH,2532RH,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,1796,20.83,4.17
8242,8716892000005,Stedin,Erasmusweg,2532RJ,2532RJ,'S-GRAVENHAGE,26,100.0,100.0,100.0,1x35,1851,7.69,3.85
8243,8716892000005,Stedin Delfland,Erasmusweg,2532RK,2532RK,'S-GRAVENHAGE,25,100.0,96.0,96.0,1x35,1754,12.0,0.0
8244,8716892000005,Stedin,Erasmusweg,2532RL,2532RL,'S-GRAVENHAGE,28,100.0,100.0,89.0,1x35,2002,25.0,14.29
