3002,8716892000005,Stedin,Steenlaan,2282BG,2282BG,RIJSWIJK ZH,20,100.0,100.0,100.0,1x35,2003,95.0,0.0
3003,8716892000005,Stedin,Ruysdaelplein,2282BH,2282BH,RIJSWIJK ZH,23,100.0,100.0,96.0,1x35,2528,56.52,4.35
3004,8716892000005,Stedin,Ruysdaelplein,2282BJ,2282BJ,RIJSWIJK ZH,21,100.0,100.0,62.0,1x35,5889,90.48,4.76
3005,8716892000005,Stedin,Torenstraat,2282BK,2282BK,RIJSWIJK ZH,15,100.0,100.0,93.0,1x35,1740,93.33,0.0
3006,8716892000005,Stedin,Kerkstraat,2282BL,2282BL,RIJSWIJK ZH,17,100.0,100.0,65.0,1x35,4416,88.24,0.0
3007,8716892000005,Stedin,Tollensstraat,2282BM,2282BM,RIJSWIJK ZH,12,91.67,100.0,58.0,3x25,8275,75.0,0.0
3008,8716892000005,Stedin,Herenstraat,2282BN,2282BN,RIJSWIJK ZH,15,100.0,100.0,60.0,3x25,8440,66.67,0.0
3009,8716892000005,Stedin,Herenstraat,2282BP,2282BP,RIJSWIJK ZH,14,100.0,100.0,43.0,1x35,17508,100.0,0.0
3010,8716892000005,Stedin,Herenstraat,2282BR,2282BR,RIJSWIJK ZH,19,100.0,100.0,63.0,3x25,13948,89.47,0.0
3011,8716892000005,Stedin,Herenstraat,2282BS,2282BS,RIJSWIJK ZH,20,100.0,100.0,45.0,3x25,20300,100.0,5.0
3012,8716892000005,Stedin,Herenstraat,2282BT,2282BT,RIJSWIJK ZH,19,94.74,94.74,42.0,3x25,25648,84.21,0.0
3013,8716892000005,Stedin,Herenstraat,2282BV,2282BV,RIJSWIJK ZH,13,100.0,92.31,46.0,1x35,11755,100.0,7.69
3014,8716892000005,Stedin,Herenstraat,2282BW,2282BW,RIJSWIJK ZH,21,100.0,90.48,48.0,3x25,8919,71.43,0.0
3015,8716892000005,Stedin,Herenstraat,2282BX,2282CA,RIJSWIJK ZH,19,100.0,100.0,53.0,3x25,15629,100.0,0.0
3016,8716892000005,Stedin,Willemstraat,2282CB,2282CB,RIJSWIJK ZH,20,100.0,100.0,50.0,1x35,9359,80.0,0.0
3017,8716892000005,Stedin,Willemstraat,2282CC,2282CC,RIJSWIJK ZH,24,100.0,100.0,50.0,1x35,14969,87.5,0.0
3018,8716892000005,Stedin,Kerklaan,2282CD,2282CD,RIJSWIJK ZH,24,100.0,95.83,71.0,1x35,5147,95.83,0.0
3019,8716892000005,Stedin,Kerklaan,2282CE,2282CE,RIJSWIJK ZH,18,100.0,88.89,67.0,1x35,3277,66.67,0.0
3020,8716892000005,Stedin,Kerklaan,2282CG,2282CG,RIJSWIJK ZH,20,100.0,100.0,50.0,1x35,3027,70.0,0.0
3021,8716892000005,Stedin,Kerklaan,2282CH,2282CH,RIJSWIJK ZH,14,100.0,100.0,64.0,1x35,15836,71.43,0.0
3022,8716892000005,Stedin,Kerklaan,2282CJ,2282CJ,RIJSWIJK ZH,22,100.0,100.0,82.0,1x35,2918,90.91,9.09
3023,8716892000005,Stedin,Kerklaan,2282CK,2282CK,RIJSWIJK ZH,20,100.0,95.0,50.0,1x35,9165,90.0,0.0
3024,8716892000005,Stedin,Kerklaan,2282CL,2282CL,RIJSWIJK ZH,13,100.0,100.0,92.0,1x35,3187,92.31,0.0
3025,8716892000005,Stedin,Kerklaan,2282CM,2282CM,RIJSWIJK ZH,19,100.0,100.0,95.0,1x35,2474,73.68,0.0
3026,8716892000005,Stedin,Kerklaan,2282CN,2282CN,RIJSWIJK ZH,12,100.0,100.0,67.0,1x35,5876,75.0,0.0
3027,8716892000005,Stedin,Kerklaan,2282CP,2282CP,RIJSWIJK ZH,16,100.0,100.0,81.0,1x35,3215,68.75,0.0
3028,8716892000005,Stedin,Kerklaan,2282CR,2282CR,RIJSWIJK ZH,13,100.0,100.0,92.0,1x35,1834,46.15,0.0
3029,8716892000005,Stedin,Kerklaan,2282CS,2282CS,RIJSWIJK ZH,15,100.0,100.0,67.0,1x35,2587,66.67,6.67
3030,8716892000005,Stedin,Kerklaan,2282CT,2282CT,RIJSWIJK ZH,17,94.12,100.0,82.0,1x35,2502,76.47,5.88
3031,8716892000005,Stedin,Ieplaan,2282CV,2282CV,RIJSWIJK ZH,20,100.0,100.0,100.0,1x35,2479,75.0,5.0
3032,8716892000005,Stedin,Ieplaan,2282CW,2282CW,RIJSWIJK ZH,21,100.0,100.0,86.0,1x35,1915,57.14,0.0
3033,8716892000005,Stedin,Ieplaan,2282CX,2282CX,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,2133,50.0,0.0
3034,8716892000005,Stedin,Ieplaan,2282CZ,2282CZ,RIJSWIJK ZH,22,95.45,95.45,86.0,1x35,2161,68.18,4.55
3035,8716886000004,Stedin Delfland,Laantje van Westerbro,2282DR,2282DX,RIJSWIJK ZH,55,87.5,100.0,75.0,1x35,4267,100.0,50.0
3036,8716892000005,Stedin,Laantje van Westerbro,2282DR,2282DX,RIJSWIJK ZH,55,97.87,100.0,75.0,1x35,4906,100.0,2.13
3037,8716892000005,Stedin,Magnolialaan,2282DZ,2282DZ,RIJSWIJK ZH,26,100.0,100.0,96.0,1x35,3680,100.0,0.0
3038,8716892000005,Stedin,Ieplaan,2282EA,2282EA,RIJSWIJK ZH,10,100.0,100.0,100.0,1x35,1657,60.0,0.0
3039,8716892000005,Stedin,Ieplaan,2282EB,2282EB,RIJSWIJK ZH,20,100.0,100.0,95.0,1x35,1983,70.0,0.0
3040,8716892000005,Stedin,Ieplaan,2282EC,2282EC,RIJSWIJK ZH,13,100.0,100.0,100.0,1x35,2612,61.54,0.0
3041,8716892000005,Stedin,Ieplaan,2282ED,2282ED,RIJSWIJK ZH,11,100.0,100.0,91.0,1x35,2176,90.91,0.0
3042,8716892000005,Stedin,Meidoornstraat,2282EE,2282EE,RIJSWIJK ZH,19,100.0,100.0,100.0,1x35,2269,78.95,0.0
3043,8716892000005,Stedin,Ottoburgstraat,2282EG,2282EG,RIJSWIJK ZH,14,100.0,92.86,86.0,1x35,3003,64.29,14.29
3044,8716892000005,Stedin,Ottoburgstraat,2282EH,2282EH,RIJSWIJK ZH,14,100.0,100.0,86.0,1x35,3043,71.43,0.0
3045,8716892000005,Stedin,Ottoburgstraat,2282EJ,2282EJ,RIJSWIJK ZH,23,100.0,100.0,87.0,1x35,3802,73.91,4.35
3046,8716892000005,Stedin,Ottoburgstraat,2282EK,2282EK,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,2479,56.25,0.0
3047,8716892000005,Stedin,Lindelaan,2282EL,2282EL,RIJSWIJK ZH,17,100.0,100.0,100.0,1x35,3422,88.24,0.0
3048,8716892000005,Stedin,Lindelaan,2282EM,2282EM,RIJSWIJK ZH,20,100.0,100.0,90.0,1x35,2441,75.0,0.0
3049,8716892000005,Stedin,Lindelaan,2282EN,2282EN,RIJSWIJK ZH,24,100.0,100.0,83.0,1x35,4173,54.17,0.0
3050,8716892000005,Stedin,Lindelaan,2282EP,2282EP,RIJSWIJK ZH,18,100.0,100.0,72.0,1x35,3466,72.22,5.56
3051,8716892000005,Stedin,Lindelaan,2282ER,2282ER,RIJSWIJK ZH,24,100.0,100.0,96.0,1x35,1945,100.0,0.0
3052,8716892000005,Stedin,Lindelaan,2282ES,2282ES,RIJSWIJK ZH,19,100.0,100.0,89.0,1x35,2888,100.0,0.0
3053,8716892000005,Stedin,Lindelaan,2282ET,2282ET,RIJSWIJK ZH,19,100.0,100.0,74.0,1x35,2987,63.16,10.53
3054,8716892000005,Stedin,Lindelaan,2282EV,2282EV,RIJSWIJK ZH,25,100.0,100.0,80.0,1x35,4279,44.0,0.0
3055,8716892000005,Stedin,Lindelaan,2282EW,2282EW,RIJSWIJK ZH,26,100.0,100.0,69.0,1x35,5696,53.85,0.0
3056,8716892000005,Stedin,Lindelaan,2282EX,2282EX,RIJSWIJK ZH,17,100.0,100.0,76.0,1x35,3592,70.59,5.88
3057,8716892000005,Stedin,Lindelaan,2282EZ,2282EZ,RIJSWIJK ZH,20,100.0,100.0,95.0,1x35,2317,80.0,0.0
3058,8716892000005,Stedin,Lindelaan,2282GA,2282GA,RIJSWIJK ZH,16,87.5,100.0,88.0,1x35,2747,43.75,0.0
3059,8716892000005,Stedin,Lindelaan,2282GB,2282GC,RIJSWIJK ZH,28,100.0,100.0,93.0,1x35,3058,60.71,0.0
3060,8716892000005,Stedin,Paulus Potterlaan,2282GD,2282GD,RIJSWIJK ZH,23,100.0,95.65,100.0,1x35,2425,39.13,4.35
3061,8716892000005,Stedin,Paulus Potterlaan,2282GE,2282GE,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,1893,44.44,0.0
3062,8716892000005,Stedin,Paulus Potterlaan,2282GG,2282GG,RIJSWIJK ZH,12,100.0,100.0,100.0,1x35,2393,41.67,0.0
3063,8716892000005,Stedin,Paulus Potterlaan,2282GH,2282GH,RIJSWIJK ZH,23,100.0,100.0,96.0,1x35,2180,56.52,4.35
3064,8716892000005,Stedin,Paulus Potterlaan,2282GJ,2282GJ,RIJSWIJK ZH,24,100.0,100.0,100.0,1x35,1844,41.67,0.0
3065,8716892000005,Stedin,Berkstraat,2282GK,2282GL,RIJSWIJK ZH,31,100.0,100.0,94.0,1x35,2372,74.19,0.0
3066,8716892000005,Stedin,Verhagen Metmanstraat,2282GM,2282GM,RIJSWIJK ZH,28,100.0,96.43,96.0,1x35,2469,71.43,0.0
3067,8716892000005,Stedin,Verhagen Metmanstraat,2282GN,2282GN,RIJSWIJK ZH,19,100.0,94.74,95.0,1x35,3111,73.68,0.0
3068,8716892000005,Stedin,Verhagen Metmanstraat,2282GP,2282GP,RIJSWIJK ZH,26,100.0,100.0,88.0,1x35,2975,96.15,3.85
3069,8716892000005,Stedin,Verhagen Metmanstraat,2282GR,2282GR,RIJSWIJK ZH,16,100.0,100.0,94.0,1x35,2723,93.75,0.0
3070,8716892000005,Stedin,Lindelaan,2282GS,2282GS,RIJSWIJK ZH,57,100.0,100.0,91.0,1x35,4823,98.25,3.51
3071,8716892000005,Stedin,Hendrik Ravesteijnplein,2282GT,2282GT,RIJSWIJK ZH,14,100.0,100.0,79.0,1x35,4007,100.0,0.0
3072,8716892000005,Stedin,Hendrik Ravesteijnplein,2282GV,2282GV,RIJSWIJK ZH,20,100.0,100.0,75.0,1x35,5915,65.0,0.0
3073,8716892000005,Stedin,Hendrik Ravesteijnplein,2282GW,2282GW,RIJSWIJK ZH,17,100.0,100.0,76.0,1x35,6473,52.94,0.0
3074,8716892000005,Stedin,Hendrik Ravesteijnplein,2282GX,2282GX,RIJSWIJK ZH,15,100.0,100.0,87.0,1x35,5805,60.0,0.0
3075,8716892000005,Stedin,Jan van Polanenstraat,2282GZ,2282GZ,RIJSWIJK ZH,15,100.0,100.0,67.0,1x35,3390,66.67,0.0
3076,8716892000005,Stedin,Willem van Rijswijckstr,2282HA,2282HB,RIJSWIJK ZH,27,100.0,92.59,48.0,1x35,5321,66.67,3.7
3077,8716892000005,Stedin,Willem van Rijswijckstr,2282HC,2282HC,RIJSWIJK ZH,23,100.0,95.65,70.0,1x35,2986,47.83,0.0
3078,8716892000005,Stedin,Willem van Rijswijckstr,2282HD,2282HD,RIJSWIJK ZH,12,100.0,100.0,100.0,1x35,2358,83.33,0.0
3079,8716892000005,Stedin,Cornelis Suyslaan,2282HE,2282HE,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,1530,88.89,5.56
3080,8716892000005,Stedin,Cornelis Suyslaan,2282HG,2282HG,RIJSWIJK ZH,25,100.0,100.0,100.0,1x35,2194,96.0,0.0
3081,8716892000005,Stedin,Wijnandt van Elststraat,2282HH,2282HH,RIJSWIJK ZH,26,100.0,100.0,96.0,1x35,3305,92.31,0.0
3082,8716892000005,Stedin,Wijnandt van Elststraat,2282HJ,2282HJ,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,1898,72.22,0.0
3083,8716892000005,Stedin,Daniel Catterwijckstraat,2282HK,2282HK,RIJSWIJK ZH,25,100.0,100.0,100.0,1x35,2412,84.0,0.0
3084,8716892000005,Stedin,Daniel Catterwijckstraat,2282HL,2282HL,RIJSWIJK ZH,18,100.0,100.0,100.0,1x35,2146,72.22,0.0
3085,8716892000005,Stedin,Daniel Catterwijckstraat,2282HM,2282HN,RIJSWIJK ZH,14,100.0,100.0,57.0,1x35,11809,78.57,14.29
3086,8716892000005,Stedin,Jacob van Offwegenlaan,2282HP,2282HR,RIJSWIJK ZH,28,100.0,92.86,86.0,1x35,3549,64.29,3.57
3087,8716892000005,Stedin,Jacob van Offwegenlaan,2282HS,2282HS,RIJSWIJK ZH,19,100.0,100.0,95.0,1x35,1473,36.84,0.0
3088,8716892000005,Stedin,Kastanjelaan,2282HT,2282HT,RIJSWIJK ZH,19,100.0,100.0,100.0,1x35,1928,100.0,0.0
3089,8716892000005,Stedin,Kastanjelaan,2282HV,2282HV,RIJSWIJK ZH,13,100.0,100.0,100.0,1x35,2717,100.0,0.0
3090,8716892000005,Stedin,Kastanjelaan,2282HW,2282HW,RIJSWIJK ZH,23,95.65,100.0,100.0,1x35,1809,100.0,0.0
3091,8716892000005,Stedin,Kastanjelaan,2282HX,2282HX,RIJSWIJK ZH,19,94.74,94.74,89.0,1x35,2222,100.0,0.0
3092,8716892000005,Stedin,Dennelaan,2282HZ,2282HZ,RIJSWIJK ZH,12,100.0,100.0,83.0,1x35,1867,91.67,0.0
3093,8716892000005,Stedin,Dennelaan,2282JA,2282JA,RIJSWIJK ZH,13,100.0,92.31,92.0,1x35,3200,100.0,7.69
3094,8716892000005,Stedin,Dennelaan,2282JB,2282JB,RIJSWIJK ZH,19,100.0,100.0,100.0,1x35,1949,100.0,0.0
3095,8716892000005,Stedin,Dennelaan,2282JC,2282JC,RIJSWIJK ZH,13,100.0,100.0,100.0,1x35,2449,100.0,0.0
3096,8716892000005,Stedin,Sir Winston Churchillln,2282JD,2282JD,RIJSWIJK ZH,14,100.0,92.86,71.0,1x35,7950,92.86,14.29
3097,8716892000005,Stedin,Sir Winston Churchillln,2282JE,2282JE,RIJSWIJK ZH,22,100.0,95.45,91.0,1x35,1784,36.36,0.0
3098,8716892000005,Stedin,Sir Winston Churchillln,2282JG,2282JG,RIJSWIJK ZH,29,100.0,100.0,93.0,1x35,1766,37.93,3.45
3099,8716892000005,Stedin,Sir Winston Churchillln,2282JH,2282JH,RIJSWIJK ZH,22,100.0,95.45,91.0,1x35,2049,68.18,13.64
3100,8716892000005,Stedin,Sir Winston Churchillln,2282JJ,2282JJ,RIJSWIJK ZH,25,100.0,100.0,96.0,1x35,1933,100.0,0.0
3101,8716892000005,Stedin,Sir Winston Churchillln,2282JK,2282JK,RIJSWIJK ZH,25,100.0,96.0,96.0,1x35,2315,96.0,0.0
3102,8716892000005,Stedin,Sir Winston Churchillln,2282JL,2282JL,RIJSWIJK ZH,27,100.0,100.0,93.0,1x35,3633,74.07,0.0
3103,8716892000005,Stedin,Sir Winston Churchillln,2282JM,2282JM,RIJSWIJK ZH,15,100.0,100.0,93.0,1x35,2298,73.33,0.0
3104,8716892000005,Stedin,Sir Winston Churchillln,2282JN,2282JN,RIJSWIJK ZH,25,100.0,92.0,80.0,1x35,3761,92.0,0.0
3105,8716892000005,Stedin,Sir Winston Churchillln,2282JP,2282JP,RIJSWIJK ZH,21,100.0,100.0,90.0,1x35,2435,80.95,19.05
3106,8716892000005,Stedin,Sir Winston Churchillln,2282JR,2282JR,RIJSWIJK ZH,25,100.0,96.0,92.0,1x35,2559,48.0,0.0
3107,8716892000005,Stedin,Sir Winston Churchillln,2282JS,2282JS,RIJSWIJK ZH,11,100.0,100.0,73.0,1x35,2636,90.91,0.0
3108,8716892000005,Stedin,Sir Winston Churchillln,2282JT,2282JT,RIJSWIJK ZH,18,100.0,100.0,78.0,1x35,3312,66.67,11.11
3109,8716892000005,Stedin,Huis Te Hoornkade,2282JV,2282JW,RIJSWIJK ZH,24,100.0,91.67,96.0,3x25,3873,100.0,4.17
3110,8716892000005,Stedin,Huis Te Hoornkade,2282JX,2282JX,RIJSWIJK ZH,19,100.0,100.0,79.0,1x35,2951,84.21,5.26
3111,8716892000005,Stedin,Huis Te Hoornkade,2282JZ,2282JZ,RIJSWIJK ZH,16,87.5,100.0,88.0,1x35,2644,93.75,6.25
3112,8716892000005,Stedin,Huis Te Hoornkade,2282KA,2282KA,RIJSWIJK ZH,13,100.0,84.62,92.0,1x35,2705,84.62,0.0
3113,8716892000005,Stedin,Cederlaan,2282KB,2282KC,RIJSWIJK ZH,22,100.0,100.0,55.0,3x25,3673,95.45,4.55
3114,8716892000005,Stedin,Beuklaan,2282KD,2282KE,RIJSWIJK ZH,12,100.0,100.0,92.0,1x35,2693,75.0,0.0
3115,8716892000005,Stedin,Havenstraat,2282KG,2282KG,RIJSWIJK ZH,26,100.0,96.15,96.0,1x35,1755,50.0,7.69
3116,8716892000005,Stedin,Havenstraat,2282KH,2282KH,RIJSWIJK ZH,25,100.0,100.0,100.0,1x35,2037,68.0,12.0
3117,8716892000005,Stedin,Havenstraat,2282KJ,2282KJ,RIJSWIJK ZH,20,100.0,95.0,95.0,1x35,2118,70.0,5.0
3118,8716892000005,Stedin,Havenstraat,2282KK,2282KK,RIJSWIJK ZH,25,100.0,96.0,92.0,1x35,1838,68.0,4.0
3119,8716892000005,Stedin,Havenstraat,2282KL,2282KL,RIJSWIJK ZH,18,100.0,94.44,100.0,1x35,1860,55.56,0.0
3120,8716892000005,Stedin,Galjoenstraat,2282KM,2282KM,RIJSWIJK ZH,19,100.0,100.0,100.0,1x35,1421,36.84,5.26
3121,8716892000005,Stedin,Galjoenstraat,2282KN,2282KN,RIJSWIJK ZH,25,100.0,100.0,96.0,1x35,1554,40.0,4.0
3122,8716892000005,Stedin,Galjoenstraat,2282KP,2282KP,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,1496,27.78,0.0
3123,8716892000005,Stedin,Klipperstraat,2282KR,2282KR,RIJSWIJK ZH,21,100.0,100.0,95.0,1x35,1469,66.67,9.52
3124,8716892000005,Stedin,Klipperstraat,2282KS,2282KS,RIJSWIJK ZH,19,100.0,100.0,100.0,1x35,1991,63.16,5.26
3125,8716892000005,Stedin,Klipperstraat,2282KT,2282KT,RIJSWIJK ZH,17,100.0,100.0,100.0,1x35,1461,58.82,0.0
3126,8716892000005,Stedin,Handelskade,2282KV,2282KV,RIJSWIJK ZH,22,100.0,86.36,91.0,1x35,2303,50.0,9.09
3127,8716892000005,Stedin,Handelskade,2282KW,2282KW,RIJSWIJK ZH,12,100.0,100.0,92.0,1x35,1683,25.0,8.33
3128,8716892000005,Stedin,Populierlaan,2282KX,2282KX,RIJSWIJK ZH,45,100.0,97.78,82.0,1x35,3517,97.78,6.67
3129,8716892000005,Stedin,Populierlaan,2282KZ,2282KZ,RIJSWIJK ZH,25,100.0,100.0,96.0,1x35,1517,88.0,8.0
3130,8716892000005,Stedin,Populierlaan,2282LA,2282LA,RIJSWIJK ZH,23,100.0,95.65,87.0,1x35,2090,56.52,0.0
3131,8716892000005,Stedin,Populierlaan,2282LB,2282LC,RIJSWIJK ZH,38,100.0,97.37,89.0,1x35,1424,44.74,2.63
3132,8716892000005,Stedin,Populierlaan,2282LD,2282LD,RIJSWIJK ZH,14,100.0,100.0,100.0,1x35,1935,57.14,0.0
3133,8716892000005,Stedin,Populierlaan,2282LE,2282LE,RIJSWIJK ZH,19,100.0,100.0,89.0,1x35,2573,47.37,0.0
3134,8716892000005,Stedin,Lijsterbeslaan,2282LG,2282LG,RIJSWIJK ZH,25,100.0,100.0,88.0,1x35,2553,96.0,4.0
3135,8716892000005,Stedin,Lijsterbeslaan,2282LH,2282LH,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,2148,100.0,0.0
3136,8716892000005,Stedin,Lijsterbeslaan,2282LJ,2282LJ,RIJSWIJK ZH,19,100.0,100.0,95.0,1x35,2990,89.47,0.0
3137,8716892000005,Stedin,Lijsterbeslaan,2282LK,2282LK,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,3238,100.0,0.0
3138,8716892000005,Stedin,Lijsterbeslaan,2282LL,2282LL,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,3067,100.0,0.0
3139,8716892000005,Stedin,Lijsterbeslaan,2282LM,2282LM,RIJSWIJK ZH,25,100.0,100.0,96.0,1x35,3281,100.0,0.0
3140,8716892000005,Stedin,Lijsterbeslaan,2282LN,2282LN,RIJSWIJK ZH,11,100.0,100.0,100.0,1x35,3395,100.0,0.0
3141,8716892000005,Stedin,Steenlaan,2282MR,2282MR,RIJSWIJK ZH,50,100.0,100.0,98.0,1x35,1444,100.0,6.0
3142,8716892000005,Stedin,Blekerslaan,2282MV,2282MV,RIJSWIJK ZH,15,100.0,100.0,100.0,1x35,2569,93.33,6.67
3143,8716892000005,Stedin,Doelenstraat,2282MX,2282MX,RIJSWIJK ZH,34,100.0,100.0,100.0,1x35,2078,100.0,0.0
3144,8716892000005,Stedin,Doelenstraat,2282MZ,2282NA,RIJSWIJK ZH,22,100.0,95.45,86.0,1x35,2535,59.09,13.64
3145,8716892000005,Stedin,Burgemeester Elsenlaan,2282NB,2282NB,RIJSWIJK ZH,25,100.0,100.0,96.0,1x35,2298,48.0,0.0
3146,8716892000005,Stedin,Burgemeester Elsenlaan,2282NC,2282NC,RIJSWIJK ZH,25,100.0,100.0,96.0,1x35,1761,76.0,0.0
3147,8716892000005,Stedin,Burgemeester Elsenlaan,2282ND,2282ND,RIJSWIJK ZH,25,100.0,100.0,92.0,1x35,2475,100.0,0.0
3148,8716892000005,Stedin,Burgemeester Elsenlaan,2282NE,2282NE,RIJSWIJK ZH,44,100.0,100.0,77.0,1x35,3184,100.0,0.0
3149,8716892000005,Stedin,Burgemeester Elsenlaan,2282NG,2282NG,RIJSWIJK ZH,20,100.0,100.0,90.0,1x35,1946,30.0,0.0
3150,8716892000005,Stedin,Burgemeester Elsenlaan,2282NH,2282NH,RIJSWIJK ZH,16,100.0,87.5,100.0,1x35,1661,18.75,0.0
3151,8716892000005,Stedin,Laan Te Blotinghe,2282NJ,2282NK,RIJSWIJK ZH,28,100.0,92.86,79.0,1x35,5016,92.86,0.0
3152,8716892000005,Stedin,Tulpstraat,2282NL,2282NL,RIJSWIJK ZH,18,100.0,88.89,100.0,1x35,2056,100.0,0.0
3153,8716892000005,Stedin,Tulpstraat,2282NM,2282NM,RIJSWIJK ZH,20,100.0,90.0,75.0,1x35,3089,90.0,0.0
3154,8716892000005,Stedin,Tulpstraat,2282NN,2282NN,RIJSWIJK ZH,15,100.0,93.33,80.0,1x35,2766,73.33,0.0
3155,8716892000005,Stedin,Tulpstraat,2282NP,2282NP,RIJSWIJK ZH,14,100.0,100.0,86.0,1x35,4035,92.86,0.0
3156,8716892000005,Stedin,Tulpstraat,2282NR,2282NR,RIJSWIJK ZH,23,100.0,95.65,96.0,1x35,1967,78.26,4.35
3157,8716892000005,Stedin,Tulpstraat,2282NS,2282NS,RIJSWIJK ZH,31,100.0,100.0,94.0,1x35,2752,100.0,3.23
3158,8716892000005,Stedin,Tulpstraat,2282NT,2282NT,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,2348,50.0,0.0
3159,8716892000005,Stedin,Tulpstraat,2282NV,2282NV,RIJSWIJK ZH,17,100.0,94.12,88.0,1x35,2487,64.71,5.88
3160,8716892000005,Stedin,Julialaantje,2282NW,2282NW,RIJSWIJK ZH,19,100.0,100.0,53.0,1x35,6422,89.47,0.0
3161,8716892000005,Stedin,Doelenstraat,2282NX,2282NX,RIJSWIJK ZH,40,100.0,100.0,90.0,1x35,2527,70.0,7.5
3162,8716892000005,Stedin,Doelenstraat,2282NZ,2282NZ,RIJSWIJK ZH,19,100.0,100.0,89.0,1x35,2446,78.95,5.26
3163,8716892000005,Stedin,Blekerslaan,2282PA,2282PA,RIJSWIJK ZH,20,100.0,100.0,75.0,1x35,4626,85.0,0.0
3164,8716892000005,Stedin,Blekerslaan,2282PB,2282PB,RIJSWIJK ZH,11,100.0,100.0,55.0,3x25,2242,72.73,0.0
3165,8716892000005,Stedin,Blekerslaan,2282PC,2282PC,RIJSWIJK ZH,29,100.0,100.0,93.0,1x35,2194,68.97,10.34
3166,8716892000005,Stedin,Blekerslaan,2282PD,2282PD,RIJSWIJK ZH,14,100.0,100.0,93.0,1x35,3422,78.57,0.0
3167,8716892000005,Stedin,Rozenstraat,2282PE,2282PG,RIJSWIJK ZH,25,100.0,100.0,88.0,1x35,3109,84.0,4.0
3168,8716892000005,Stedin,Rozenstraat,2282PH,2282PH,RIJSWIJK ZH,12,100.0,100.0,92.0,1x35,3863,66.67,8.33
3169,8716892000005,Stedin,Leliestraat,2282PJ,2282PJ,RIJSWIJK ZH,13,92.31,100.0,85.0,1x35,4785,61.54,0.0
3170,8716892000005,Stedin,Leliestraat,2282PK,2282PK,RIJSWIJK ZH,12,100.0,100.0,92.0,1x35,2421,91.67,8.33
3171,8716892000005,Stedin,Frederik Hendrikstraat,2282PL,2282PM,RIJSWIJK ZH,31,100.0,96.77,74.0,1x35,2663,90.32,3.23
3172,8716892000005,Stedin,Stadhoudersstraat,2282PN,2282PN,RIJSWIJK ZH,12,100.0,100.0,100.0,1x35,1996,100.0,0.0
3173,8716892000005,Stedin,Stadhoudersstraat,2282PP,2282PP,RIJSWIJK ZH,16,100.0,93.75,69.0,1x35,3184,62.5,0.0
3174,8716892000005,Stedin,Stadhoudersstraat,2282PR,2282PR,RIJSWIJK ZH,14,100.0,100.0,93.0,1x35,2750,85.71,0.0
3175,8716892000005,Stedin,Stadhoudersstraat,2282PS,2282PV,RIJSWIJK ZH,23,100.0,100.0,83.0,1x35,2440,69.57,8.7
3176,8716892000005,Stedin,Generaal van Geenplein,2282PW,2282PX,RIJSWIJK ZH,19,94.74,89.47,95.0,1x35,2504,47.37,0.0
3177,8716892000005,Stedin,Dahliastraat,2282PZ,2282PZ,RIJSWIJK ZH,23,100.0,95.65,70.0,1x35,2708,73.91,0.0
3178,8716892000005,Stedin,Resedastraat,2282RA,2282RA,RIJSWIJK ZH,13,100.0,100.0,92.0,1x35,2614,69.23,0.0
3179,8716892000005,Stedin,Schoolstraat,2282RB,2282RB,RIJSWIJK ZH,27,100.0,100.0,85.0,1x35,7240,92.59,0.0
3180,8716892000005,Stedin,Schoolstraat,2282RC,2282RD,RIJSWIJK ZH,31,100.0,100.0,58.0,1x35,5975,87.1,0.0
3181,8716892000005,Stedin,Smidsstraat,2282RH,2282RH,RIJSWIJK ZH,15,100.0,100.0,87.0,1x35,3059,66.67,0.0
3182,8716892000005,Stedin,Smidsstraat,2282RJ,2282RJ,RIJSWIJK ZH,17,100.0,100.0,100.0,1x35,2154,70.59,0.0
3183,8716892000005,Stedin,Julianastraat,2282RK,2282RL,RIJSWIJK ZH,21,95.24,95.24,52.0,3x25,4509,90.48,0.0
3184,8716892000005,Stedin,Julianastraat,2282RM,2282RM,RIJSWIJK ZH,10,100.0,100.0,100.0,1x35,3538,100.0,0.0
3185,8716892000005,Stedin,Julianastraat,2282RN,2282RN,RIJSWIJK ZH,15,100.0,100.0,67.0,1x35,4584,93.33,0.0
3186,8716892000005,Stedin,Julianastraat,2282RP,2282RP,RIJSWIJK ZH,12,100.0,91.67,83.0,1x35,4631,83.33,0.0
3187,8716892000005,Stedin,Julianastraat,2282RR,2282RR,RIJSWIJK ZH,17,100.0,94.12,88.0,1x35,2285,41.18,0.0
3188,8716892000005,Stedin,Julianastraat,2282RS,2282RW,RIJSWIJK ZH,28,100.0,96.43,96.0,1x35,1893,82.14,0.0
3189,8716892000005,Stedin,Valkruststraat,2282RX,2282RZ,RIJSWIJK ZH,25,100.0,100.0,88.0,1x35,3033,84.0,8.0
